0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,27,10,0.0,86,160,12,2,10,1,3,3,3,6,2,3,6,3,4,1,12,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2,88,4,10,0.0,118,150,4,2,4,5,6,3,12,2,3,2,3,1,3,4,11,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0
3,6,40,10,0.0,121,171,2,6,8,1,4,3,3,2,4,1,11,2,6,2,3,2,6,2,4,4,10,2,6,2,0,0,0,0,0,0
4,66,91,10,0.0,50,124,12,1,2,1,10,2,2,2,4,2,7,1,2,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,38,35,10,0.0,114,136,5,1,3,1,2,1,4,1,3,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,53,89,10,0.0,81,115,2,2,3,3,3,2,2,3,4,2,2,2,2,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,39,10,0.0,48,76,2,2,8,1,3,3,5,2,2,6,4,1,9,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,40,44,10,0.0,73,115,12,1,7,1,3,6,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,23,11,10,0.0,113,183,2,6,3,2,11,1,2,6,4,1,7,1,3,2,2,1,4,3,5,1,7,1,4,2,10,2,2,1,3,3
10,50,43,10,0.0,107,197,2,5,2,1,2,4,3,5,11,2,4,6,2,3,6,1,2,1,6,2,6,1,2,2,5,1,5,3,0,0
11,56,45,10,0.0,140,190,2,3,4,1,3,1,2,3,8,1,3,3,4,2,2,3,11,1,5,3,0,0,0,0,0,0,0,0,0,0
12,14,60,10,0.0,58,132,2,6,9,2,2,6,3,4,6,1,3,5,6,2,3,1,4,5,2,1,3,1,5,3,5,2,2,2,0,0
13,87,28,10,0.0,127,199,2,5,4,2,10,1,3,1,5,1,4,2,2,2,4,1,3,1,2,2,8,2,6,2,5,1,5,2,0,0
14,65,27,10,0.0,59,97,2,1,7,1,5,1,3,3,11,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,94,39,10,0.0,128,186,4,1,3,1,4,1,3,1,2,3,4,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,44,22,10,0.0,12,98,4,3,3,1,4,1,2,6,5,2,5,2,3,1,3,3,3,3,2,5,4,1,8,1,4,2,4,3,2,4
17,15,37,10,0.0,78,120,12,1,7,1,2,5,5,3,2,3,5,3,2,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,86,90,10,0.0,70,152,4,1,2,5,2,2,6,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,31,1,10,0.0,139,197,5,2,3,4,12,1,5,2,3,2,3,5,2,2,5,1,3,6,8,2,3,2,7,2,0,0,0,0,0,0
20,50,32,10,0.0,48,114,2,1,2,1,5,1,3,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,81,89,10,0.0,55,137,10,2,8,1,9,2,4,2,3,5,12,2,8,1,3,5,4,3,6,3,0,0,0,0,0,0,0,0,0,0
22,68,90,10,0.0,133,167,11,1,6,1,2,1,2,3,3,3,6,1,4,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,44,10,10,0.0,16,88,3,6,3,5,3,1,2,3,2,2,6,1,3,2,3,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0
24,51,25,10,0.0,128,170,2,1,3,2,3,1,4,3,3,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,58,19,10,0.0,112,186,2,1,2,3,7,2,6,3,5,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
