0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,64,10,0.0,51,105,5,5,13,2,17,1,12,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,39,10,0.0,55,109,2,8,10,3,15,1,4,5,7,2,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,89,10,0.0,83,137,2,8,5,3,17,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,39,26,10,0.0,90,144,13,1,4,4,3,5,3,6,14,1,3,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,89,76,10,0.0,119,173,16,1,6,4,12,2,5,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,64,1,10,0.0,104,158,6,4,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,14,51,10,0.0,124,178,9,4,16,2,11,2,4,2,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,20,45,10,0.0,133,187,5,4,9,2,2,6,6,5,15,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,70,95,10,0.0,71,125,2,5,3,8,10,2,10,1,3,5,6,5,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,95,20,10,0.0,41,95,11,1,12,1,12,2,18,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,45,70,10,0.0,154,208,17,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,32,8,10,0.0,121,175,2,4,5,3,4,3,2,7,16,2,12,1,4,8,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,82,58,10,0.0,133,187,17,2,2,5,11,2,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,57,33,10,0.0,70,124,9,5,14,2,4,7,5,3,16,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,7,83,10,0.0,51,105,7,3,5,4,4,6,2,8,4,5,12,2,4,2,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,11,36,10,0.0,82,136,8,4,18,1,17,1,7,2,5,3,16,1,10,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,61,86,10,0.0,42,96,2,9,8,2,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,86,11,10,0.0,133,187,18,1,8,2,4,8,8,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,36,61,10,0.0,39,93,10,4,3,5,5,3,4,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,48,23,10,0.0,85,139,8,5,12,2,2,8,7,4,8,1,8,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,98,73,10,0.0,56,110,6,3,10,1,4,2,16,2,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,73,48,10,0.0,79,133,12,1,13,2,4,7,3,9,2,4,16,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,23,98,10,0.0,71,125,7,4,9,2,14,1,4,4,4,5,10,3,2,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,17,5,10,0.0,63,117,2,5,10,3,10,1,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,67,55,10,0.0,124,178,6,4,14,1,2,8,3,7,18,2,14,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
