0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,77,10,0.0,131,361,2,4,8,2,3,5,5,2,3,7,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,79,10,0.0,0,188,2,5,2,8,10,2,11,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,81,10,0.0,577,807,7,5,7,3,8,2,5,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,67,81,10,0.0,15,245,17,2,2,6,4,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,68,78,10,0.0,41,271,2,4,4,6,10,2,6,2,3,5,6,5,2,6,10,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0
6,72,78,10,0.0,28,258,10,4,4,2,4,9,3,7,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,72,76,10,0.0,106,336,17,1,10,1,3,5,2,7,9,1,5,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,70,74,10,0.0,735,960,2,9,12,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,70,80,10,0.0,35,265,2,6,3,4,8,2,2,6,9,5,4,4,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,59,15,10,0.0,277,507,18,2,2,8,15,1,9,2,3,4,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,63,22,10,0.0,522,752,2,9,9,2,6,2,18,1,18,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,56,21,10,0.0,129,359,18,1,5,4,5,5,11,1,16,1,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,92,36,10,0.0,346,576,2,9,10,4,11,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,42,86,10,0.0,454,684,2,9,3,6,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,29,48,10,0.0,602,832,6,5,7,3,3,6,4,7,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,79,98,10,0.0,77,307,17,1,4,4,15,2,9,2,3,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,54,23,10,0.0,361,591,10,4,17,1,17,1,4,4,3,5,2,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,4,73,10,0.0,363,593,2,4,5,5,9,5,10,1,6,4,9,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,3,44,10,0.0,792,960,2,5,2,5,4,6,2,9,6,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,53,94,10,0.0,0,192,2,9,5,3,12,2,11,2,10,2,17,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,78,19,10,0.0,306,536,2,9,6,5,13,1,4,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,28,69,10,0.0,180,410,8,1,5,5,10,2,10,5,4,5,6,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,40,6,10,0.0,1,231,2,7,10,2,5,3,4,7,10,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,90,56,10,0.0,644,874,10,4,8,2,5,5,14,1,10,1,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,65,31,10,0.0,575,805,9,4,3,9,15,1,8,2,4,7,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
