0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,75,90,0.0,768,1236,5,2,4,2,3,4,3,1,3,2,5,1,10,1,4,1,4,2,3,2,6,1,2,2,7,1,0,0,0,0
2,85,79,90,0.0,799,843,2,2,6,3,7,1,6,1,4,4,7,2,2,1,2,5,4,6,4,2,4,3,0,0,0,0,0,0,0,0
3,85,76,90,0.0,821,1236,12,1,10,2,4,6,6,2,2,1,10,1,3,6,5,2,4,3,2,2,0,0,0,0,0,0,0,0,0,0
4,86,72,90,0.0,855,1109,5,3,3,5,5,1,3,2,4,2,6,1,11,1,3,1,3,2,8,2,3,1,6,1,4,3,4,1,0,0
5,82,76,90,0.0,413,415,5,1,12,2,6,2,2,3,4,2,4,4,12,1,2,1,3,2,5,1,10,1,0,0,0,0,0,0,0,0
6,82,72,90,0.0,272,784,12,2,4,2,11,2,11,2,2,6,4,1,2,3,4,2,6,3,3,3,0,0,0,0,0,0,0,0,0,0
7,85,73,90,0.0,540,602,6,1,9,1,2,3,3,2,12,2,2,5,5,3,2,5,2,3,2,1,9,2,0,0,0,0,0,0,0,0
8,83,79,90,0.0,132,224,2,4,3,5,3,2,12,1,4,2,2,6,2,3,9,2,4,4,2,3,4,2,7,1,0,0,0,0,0,0
9,85,75,90,0.0,0,190,11,2,4,3,3,1,11,2,4,1,8,2,11,2,6,3,8,2,2,1,2,2,3,2,4,2,0,0,0,0
10,79,53,90,0.0,560,1030,4,2,4,4,5,2,3,2,3,3,6,2,10,1,7,2,4,1,2,1,4,1,11,2,0,0,0,0,0,0
11,83,51,90,0.0,71,367,12,1,3,4,3,2,10,2,4,2,2,1,6,3,5,2,2,3,2,6,0,0,0,0,0,0,0,0,0,0
12,86,49,90,0.0,211,413,5,1,10,2,9,1,5,2,4,3,2,5,10,1,9,2,4,6,9,1,0,0,0,0,0,0,0,0,0,0
13,85,50,90,0.0,16,298,2,1,4,5,2,5,4,4,12,2,3,1,5,1,3,1,5,2,7,2,0,0,0,0,0,0,0,0,0,0
14,83,46,90,0.0,0,294,4,2,8,2,3,1,3,5,6,2,10,2,4,1,10,2,2,6,5,2,0,0,0,0,0,0,0,0,0,0
15,80,48,90,0.0,644,678,12,1,3,1,4,2,4,3,2,4,5,3,3,6,2,3,4,5,2,6,4,1,0,0,0,0,0,0,0,0
16,85,52,90,0.0,488,740,5,1,4,3,3,4,6,2,6,2,6,2,2,2,4,2,3,3,5,2,0,0,0,0,0,0,0,0,0,0
17,85,46,90,0.0,660,956,6,2,5,3,2,1,5,1,3,2,7,2,3,3,2,5,4,2,3,2,9,2,2,1,5,1,0,0,0,0
18,86,51,90,0.0,728,1236,4,1,2,3,3,2,3,1,10,1,6,1,3,1,8,2,2,3,10,2,3,2,0,0,0,0,0,0,0,0
19,52,50,90,0.0,0,426,4,3,2,1,4,1,2,5,5,2,11,2,4,1,2,5,4,1,12,2,6,2,10,1,4,1,2,1,5,2
20,54,44,90,0.0,0,162,11,2,3,6,6,1,12,1,2,1,2,6,4,1,3,4,9,1,12,1,4,2,3,2,0,0,0,0,0,0
21,57,48,90,0.0,462,586,2,5,2,3,5,3,2,2,4,6,4,1,10,2,5,3,3,6,3,6,4,2,0,0,0,0,0,0,0,0
22,58,48,90,0.0,0,253,2,3,3,6,2,2,10,2,4,2,12,1,2,2,4,3,2,1,4,5,5,3,10,1,0,0,0,0,0,0
23,58,47,90,0.0,880,1146,2,2,2,5,6,2,3,1,3,5,5,3,2,5,8,1,5,1,2,5,6,2,0,0,0,0,0,0,0,0
24,55,46,90,0.0,0,152,7,1,3,6,11,2,8,2,4,2,2,3,2,2,3,1,4,1,9,1,3,2,4,6,2,1,0,0,0,0
25,56,46,90,0.0,209,811,5,3,3,5,2,2,3,6,5,2,3,2,8,2,4,1,7,1,6,1,5,2,2,1,6,1,0,0,0,0
