0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,50,10,0.0,63,151,2,2,10,2,4,3,3,3,14,2,4,4,5,2,3,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
2,12,45,10,0.0,125,177,2,5,8,4,4,5,8,2,2,4,14,2,6,1,4,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0
3,12,49,10,0.0,11,71,2,3,11,2,2,2,8,4,3,4,5,1,2,2,4,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0
4,9,45,10,0.0,0,83,11,2,11,1,2,2,5,2,8,2,4,2,10,1,4,5,6,3,2,3,3,4,0,0,0,0,0,0,0,0
5,9,48,10,0.0,132,178,2,4,6,2,3,4,5,4,7,1,6,4,11,1,6,4,7,2,4,1,0,0,0,0,0,0,0,0,0,0
6,9,47,10,0.0,104,144,5,3,13,2,2,3,2,2,7,2,3,2,3,5,2,5,4,2,3,5,2,2,4,2,0,0,0,0,0,0
7,10,45,10,0.0,15,67,13,1,5,1,5,4,12,1,3,3,8,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,11,44,10,0.0,29,99,4,3,6,3,11,2,8,1,5,2,4,3,5,2,4,6,3,3,2,4,4,2,0,0,0,0,0,0,0,0
9,15,48,10,0.0,42,46,10,2,12,2,13,2,5,4,3,3,3,4,7,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,21,33,10,0.0,18,84,14,2,3,7,2,4,7,4,4,4,9,1,9,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,16,28,10,0.0,158,188,2,6,6,2,2,1,14,1,4,7,7,1,2,2,14,2,5,1,2,6,0,0,0,0,0,0,0,0,0,0
12,19,29,10,0.0,88,140,13,2,4,1,8,1,8,3,2,4,4,7,12,2,9,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
13,20,71,10,0.0,94,134,8,1,4,2,6,4,3,3,11,2,4,7,7,2,3,4,11,1,0,0,0,0,0,0,0,0,0,0,0,0
14,14,28,10,0.0,120,152,5,3,14,2,7,1,6,1,5,2,2,7,3,5,4,4,4,4,5,2,0,0,0,0,0,0,0,0,0,0
15,64,78,10,0.0,99,121,2,5,3,2,4,1,6,1,6,2,5,1,7,3,13,1,4,6,6,2,4,4,12,1,7,1,0,0,0,0
16,89,3,10,0.0,79,139,4,2,4,5,3,7,3,7,13,2,5,1,2,4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,39,53,10,0.0,120,176,3,4,2,7,2,3,2,6,4,6,4,3,10,2,4,7,3,7,0,0,0,0,0,0,0,0,0,0,0,0
18,26,15,10,0.0,97,171,13,2,7,1,2,2,4,6,14,1,4,2,4,3,2,4,14,1,14,2,2,3,0,0,0,0,0,0,0,0
19,76,65,10,0.0,55,145,12,1,2,1,4,7,2,2,7,1,3,4,11,2,6,1,8,1,7,2,0,0,0,0,0,0,0,0,0,0
20,51,40,10,0.0,136,194,6,2,4,4,7,2,11,1,5,4,5,2,12,2,5,2,10,1,4,1,2,5,8,2,0,0,0,0,0,0
21,1,90,10,0.0,53,131,3,4,10,1,10,1,9,2,4,3,3,7,3,5,5,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0
22,2,25,10,0.0,103,141,14,1,13,2,2,4,3,5,4,5,9,2,2,5,8,1,4,2,4,2,0,0,0,0,0,0,0,0,0,0
23,52,75,10,0.0,16,88,14,1,4,4,2,6,2,4,3,4,4,3,8,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,77,0,10,0.0,129,165,10,2,11,1,14,1,8,4,3,2,3,4,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,27,50,10,0.0,158,212,2,4,3,3,14,2,4,7,4,7,13,1,4,1,3,3,4,1,7,1,0,0,0,0,0,0,0,0,0,0
