0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,7,10,0.0,139,143,2,6,4,4,10,1,3,5,3,3,3,5,9,1,6,1,9,2,5,2,0,0,0,0,0,0,0,0,0,0
2,19,57,10,0.0,113,143,11,2,4,1,13,1,8,2,6,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,38,10,0.0,141,215,4,1,9,2,13,1,2,4,14,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,63,88,10,0.0,72,140,3,4,3,3,12,2,2,6,2,3,5,2,5,1,8,1,7,2,8,1,12,2,0,0,0,0,0,0,0,0
5,88,13,10,0.0,84,142,2,3,2,4,4,5,13,2,4,7,8,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,38,63,10,0.0,82,148,4,3,2,7,4,3,2,3,7,3,4,2,4,7,6,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0
7,26,0,10,0.0,147,195,13,2,3,1,7,2,6,1,6,1,4,5,4,3,3,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0
8,76,50,10,0.0,101,167,2,3,13,1,3,2,2,2,4,5,14,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,51,25,10,0.0,26,56,11,2,9,2,8,1,7,2,2,2,6,1,5,1,4,1,6,4,8,2,8,1,6,2,7,1,0,0,0,0
10,1,75,10,0.0,118,186,5,2,11,1,2,3,9,1,3,3,6,1,4,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,1,23,10,0.0,51,115,2,6,11,2,5,2,3,1,7,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,51,73,10,0.0,140,208,12,1,3,3,4,4,8,3,7,1,2,2,3,1,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,76,48,10,0.0,34,114,12,2,3,2,3,7,7,1,3,7,6,1,5,3,7,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0
14,26,98,10,0.0,53,129,12,2,9,1,5,1,4,1,4,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,39,36,10,0.0,101,159,2,2,6,1,8,3,4,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,89,86,10,0.0,102,146,5,4,3,7,2,3,3,2,4,2,4,1,2,3,8,2,10,2,3,3,7,1,10,2,2,1,0,0,0,0
17,64,11,10,0.0,166,178,2,5,5,2,5,1,6,2,4,2,2,2,5,4,2,4,11,2,9,1,4,6,0,0,0,0,0,0,0,0
18,14,61,10,0.0,24,68,2,6,4,2,2,3,3,3,2,7,11,1,14,1,3,4,4,6,4,4,0,0,0,0,0,0,0,0,0,0
19,20,42,10,0.0,8,60,2,3,3,3,2,4,10,2,3,6,12,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,70,92,10,0.0,128,170,3,3,4,3,6,4,2,2,2,1,4,7,14,1,3,6,12,2,3,4,2,6,0,0,0,0,0,0,0,0
21,95,17,10,0.0,50,100,5,2,3,4,2,5,7,2,5,4,3,3,3,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,45,67,10,0.0,134,174,2,3,13,1,4,5,3,4,7,2,4,2,8,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,32,5,10,0.0,150,188,5,1,2,3,5,1,2,7,10,1,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,82,55,10,0.0,83,169,4,4,4,7,10,1,4,7,2,2,3,4,5,1,2,5,4,1,6,4,0,0,0,0,0,0,0,0,0,0
25,57,30,10,0.0,81,131,2,2,7,1,2,4,4,2,2,7,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
