0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,59,10,0.0,115,169,2,4,2,5,3,4,7,1,3,6,3,3,6,4,4,3,5,2,2,2,0,0,0,0,0,0,0,0,0,0
2,71,6,10,0.0,98,152,4,3,8,4,7,2,10,1,5,2,4,2,7,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,24,10,0.0,39,93,2,7,3,7,12,2,2,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,52,38,10,0.0,79,133,4,4,4,4,4,1,3,2,4,6,2,2,4,2,3,5,4,2,10,1,2,3,14,1,0,0,0,0,0,0
5,7,28,10,0.0,156,210,5,1,14,2,13,1,3,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,67,18,10,0.0,119,173,2,2,2,3,4,2,2,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,19,35,10,0.0,72,126,2,2,4,5,7,3,3,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,49,68,10,0.0,22,76,2,3,6,1,5,2,2,5,2,4,8,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,91,11,10,0.0,107,161,12,2,14,1,6,3,2,6,7,2,3,5,2,4,6,1,5,1,4,4,0,0,0,0,0,0,0,0,0,0
10,52,64,10,0.0,92,146,13,1,3,4,6,1,6,2,3,3,9,2,13,2,8,2,6,1,14,2,0,0,0,0,0,0,0,0,0,0
11,73,56,10,0.0,148,202,2,6,8,2,9,2,11,1,4,2,2,7,4,5,4,3,2,3,8,1,0,0,0,0,0,0,0,0,0,0
12,42,96,10,0.0,46,100,2,5,10,1,6,1,3,2,5,1,4,1,14,1,3,4,4,4,6,3,2,5,12,1,0,0,0,0,0,0
13,80,54,10,0.0,82,136,4,1,3,6,4,3,6,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,57,51,10,0.0,48,102,10,2,5,1,2,6,3,2,2,5,4,1,2,7,12,1,13,1,2,5,3,6,4,3,4,3,0,0,0,0
15,2,69,10,0.0,49,103,8,1,3,2,8,4,4,4,7,1,12,2,5,2,2,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0
16,39,77,10,0.0,42,96,2,6,9,1,11,1,2,4,11,2,3,4,4,2,6,1,6,2,3,2,8,3,4,2,12,2,0,0,0,0
17,59,36,10,0.0,82,136,4,2,12,2,5,1,13,2,4,5,4,2,5,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,71,93,10,0.0,79,133,4,2,4,6,8,2,4,1,2,5,4,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,43,21,10,0.0,163,217,2,3,14,2,5,2,2,7,6,1,4,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,17,95,10,0.0,116,170,2,2,7,2,6,2,7,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,49,15,10,0.0,94,148,4,3,2,2,2,5,3,2,3,4,5,1,7,1,8,2,6,1,13,2,0,0,0,0,0,0,0,0,0,0
22,14,24,10,0.0,164,218,7,4,2,5,13,1,5,3,4,7,12,2,4,1,3,6,8,1,4,2,0,0,0,0,0,0,0,0,0,0
23,76,67,10,0.0,51,105,12,1,6,2,4,3,7,4,14,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,45,44,10,0.0,173,227,2,2,5,3,5,1,4,1,3,2,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,5,68,10,0.0,63,117,5,2,5,4,8,1,7,2,2,3,8,4,8,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
