0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,12,10,0.0,148,222,6,4,5,4,4,6,13,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,20,10,0.0,111,219,15,2,14,2,7,4,2,8,8,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,0,10,0.0,139,201,7,2,11,1,4,2,2,3,3,3,12,2,6,3,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,74,58,10,0.0,78,118,2,4,3,7,8,2,9,2,11,1,8,2,4,4,4,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0
5,79,3,10,0.0,57,133,16,2,13,1,5,3,12,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,39,10,10,0.0,60,126,2,8,8,4,3,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,58,10,10,0.0,101,175,14,2,15,1,8,3,10,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,11,99,10,0.0,45,93,7,2,4,5,14,1,14,2,2,4,4,6,4,6,2,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0
9,30,95,10,0.0,112,186,7,3,11,1,8,4,4,3,6,3,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,45,67,10,0.0,55,117,2,4,3,3,3,5,6,2,6,1,4,8,8,2,2,3,7,4,8,2,0,0,0,0,0,0,0,0,0,0
11,77,4,10,0.0,113,165,13,1,15,2,11,2,2,6,7,3,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,11,67,10,0.0,126,168,16,2,2,6,5,4,8,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,61,45,10,0.0,38,110,7,2,4,3,16,1,3,3,14,1,9,1,6,2,3,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0
14,29,72,10,0.0,27,97,7,2,14,2,7,2,5,3,12,1,5,4,4,3,11,1,5,2,4,3,0,0,0,0,0,0,0,0,0,0
15,94,91,10,0.0,88,158,9,2,11,1,6,4,5,2,2,5,5,2,9,1,3,3,8,3,0,0,0,0,0,0,0,0,0,0,0,0
16,22,92,10,0.0,41,85,2,4,6,3,4,3,6,2,4,8,4,4,2,6,8,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0
17,24,17,10,0.0,114,148,6,2,2,8,8,1,2,7,6,1,4,5,5,2,2,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0
18,44,25,10,0.0,2,90,11,1,7,1,13,1,4,4,4,6,4,3,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,12,3,10,0.0,17,83,2,6,12,1,6,1,4,4,2,3,3,8,4,5,3,3,6,1,3,6,0,0,0,0,0,0,0,0,0,0
20,7,22,10,0.0,122,210,11,2,14,2,8,2,7,3,11,1,2,5,4,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,95,99,10,0.0,64,130,2,8,4,2,3,8,4,3,4,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,97,74,10,0.0,72,134,6,2,4,6,4,3,2,5,2,3,4,3,2,6,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,34,38,10,0.0,173,229,6,2,6,4,11,1,8,4,4,4,4,3,3,5,8,2,8,2,3,3,9,1,0,0,0,0,0,0,0,0
24,50,4,10,0.0,112,130,6,3,16,1,6,2,8,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,78,47,10,0.0,58,68,7,4,4,5,5,2,2,8,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
