0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,50,90,0.0,0,293,12,2,3,3,4,2,3,2,2,1,3,1,12,1,5,1,7,2,10,2,2,1,9,1,2,1,4,6,7,1
2,57,51,90,0.0,568,798,11,2,6,3,6,1,3,1,6,3,4,5,4,1,2,1,2,6,7,1,5,1,4,1,0,0,0,0,0,0
3,54,45,90,0.0,913,1051,12,1,2,3,5,3,11,1,3,3,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,55,48,90,0.0,246,656,2,2,2,1,2,1,9,2,4,1,3,1,3,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,58,45,90,0.0,439,461,2,1,4,4,9,2,5,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,57,45,90,0.0,728,936,5,2,2,4,7,1,2,6,11,2,4,6,3,2,3,4,5,2,2,1,7,2,2,3,0,0,0,0,0,0
7,54,44,90,0.0,1025,1113,3,1,2,3,3,1,4,3,3,1,4,1,3,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,61,45,90,0.0,81,123,4,3,2,2,4,6,3,2,4,1,3,2,3,3,4,4,3,5,5,2,4,6,3,3,5,2,7,2,0,0
9,56,50,90,0.0,799,929,2,4,2,2,2,2,4,3,3,1,8,1,6,2,2,4,5,1,11,1,2,1,0,0,0,0,0,0,0,0
10,85,15,90,0.0,408,426,4,3,6,1,12,2,2,4,9,2,6,2,5,2,4,6,2,3,4,1,3,4,0,0,0,0,0,0,0,0
11,84,15,90,0.0,259,831,5,2,2,2,2,1,7,2,8,1,2,2,4,1,3,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0
12,83,14,90,0.0,187,775,3,6,2,3,6,1,4,6,5,3,3,4,4,2,3,2,4,3,11,2,4,2,3,1,0,0,0,0,0,0
13,86,13,90,0.0,889,917,3,3,2,1,12,2,3,6,6,2,6,1,3,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,86,12,90,0.0,0,435,2,3,2,1,3,2,2,2,3,1,3,5,3,5,4,3,6,2,4,1,0,0,0,0,0,0,0,0,0,0
15,82,17,90,0.0,434,988,3,6,4,4,4,2,3,3,5,2,2,4,2,3,3,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0
16,82,12,90,0.0,985,1157,4,1,4,5,6,2,5,1,2,3,5,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,83,17,90,0.0,154,936,2,1,10,1,4,3,3,1,7,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,85,16,90,0.0,58,484,5,1,3,1,3,2,5,2,5,1,7,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,15,31,90,0.0,547,1236,11,1,2,2,3,2,2,2,3,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,11,27,90,0.0,800,1194,2,1,4,6,4,5,5,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,13,31,90,0.0,432,750,4,3,3,6,5,2,6,1,2,5,6,1,5,2,2,3,2,6,4,3,8,1,2,3,7,2,0,0,0,0
22,14,32,90,0.0,734,1236,4,6,2,1,3,5,3,2,2,2,3,2,10,2,5,1,4,3,2,2,10,2,9,1,6,2,3,1,0,0
23,12,27,90,0.0,0,994,5,3,3,2,6,3,2,3,9,1,4,5,4,2,4,2,3,3,7,2,3,1,4,4,3,1,6,2,0,0
24,15,30,90,0.0,800,1006,2,3,3,4,2,2,10,1,6,3,4,1,9,2,3,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0
25,10,30,90,0.0,229,263,2,4,2,4,2,2,3,2,9,1,2,3,9,1,6,1,2,1,3,5,4,5,0,0,0,0,0,0,0,0
