0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,32,90,0.0,576,952,2,2,4,3,11,2,8,2,2,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,32,90,0.0,619,647,5,3,13,1,6,4,3,2,9,1,4,3,3,6,10,1,2,2,5,2,0,0,0,0,0,0,0,0,0,0
3,66,29,90,0.0,668,896,14,2,14,1,3,6,10,2,7,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,72,36,90,0.0,637,979,8,1,4,4,8,1,2,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,72,31,90,0.0,0,336,5,4,9,2,4,4,3,1,4,5,3,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,68,34,90,0.0,92,178,8,4,8,3,3,3,5,2,2,3,10,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,73,29,90,0.0,677,791,8,3,2,1,2,5,14,1,5,1,3,7,3,7,4,6,12,1,0,0,0,0,0,0,0,0,0,0,0,0
8,67,30,90,0.0,350,870,2,7,2,7,4,2,7,1,3,7,3,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,82,29,90,0.0,427,607,5,4,3,4,8,4,6,2,4,7,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,80,35,90,0.0,503,555,2,5,13,1,4,2,2,3,4,5,3,6,3,4,10,1,10,2,7,2,3,2,0,0,0,0,0,0,0,0
11,86,31,90,0.0,0,503,4,2,7,1,4,2,5,1,9,1,2,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,86,33,90,0.0,383,435,5,1,7,4,7,1,7,2,5,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,87,30,90,0.0,875,1075,13,1,11,1,2,2,3,4,9,2,7,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,82,35,90,0.0,0,689,12,1,4,3,3,2,2,3,4,2,4,3,3,4,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,84,30,90,0.0,922,1236,4,2,3,4,4,1,8,1,6,3,4,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,87,28,90,0.0,651,1236,4,2,7,4,5,1,5,1,10,2,5,1,8,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,66,47,90,0.0,186,1230,2,5,4,6,3,6,2,2,4,2,9,1,11,1,2,4,3,5,4,1,3,2,0,0,0,0,0,0,0,0
18,61,47,90,0.0,20,1086,4,2,3,3,4,7,13,1,13,2,10,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,63,41,90,0.0,143,581,2,2,2,5,4,3,4,5,6,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,62,44,90,0.0,911,1189,10,2,12,2,9,2,13,2,12,1,7,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,65,45,90,0.0,678,1006,8,2,3,4,3,2,13,2,12,2,3,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,61,43,90,0.0,1073,1131,5,2,12,2,4,7,4,4,3,6,2,1,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,68,46,90,0.0,427,993,4,4,7,1,8,2,5,1,11,1,4,2,4,2,3,2,2,3,7,2,10,1,0,0,0,0,0,0,0,0
24,68,44,90,0.0,794,1218,5,4,8,1,2,4,2,3,3,1,5,2,4,2,10,1,8,3,3,4,8,2,4,3,0,0,0,0,0,0
25,66,43,90,0.0,0,607,12,2,6,3,14,2,13,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
