0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,25,90,0.0,0,369,2,8,7,3,7,3,2,3,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,22,90,0.0,921,1236,7,3,4,8,14,1,6,1,8,3,4,5,6,2,8,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0
3,32,24,90,0.0,254,592,15,2,6,1,4,7,2,8,3,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,33,24,90,0.0,471,933,7,2,7,4,8,4,3,5,6,1,11,1,7,1,7,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0
5,34,25,90,0.0,0,367,6,2,4,4,3,3,12,2,4,4,8,2,10,1,4,3,2,7,8,3,0,0,0,0,0,0,0,0,0,0
6,34,23,90,0.0,751,1045,2,6,9,1,5,3,10,2,7,1,4,4,13,1,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,32,23,90,0.0,0,465,2,3,8,3,16,2,7,2,4,4,5,3,9,2,4,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
8,30,20,90,0.0,319,743,14,1,7,1,14,2,6,2,2,5,11,2,3,4,14,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0
9,20,49,90,0.0,276,716,6,4,7,3,2,7,16,1,2,7,2,5,7,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,20,51,90,0.0,582,994,2,6,3,6,9,2,5,4,3,5,8,4,3,6,15,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0
11,25,51,90,0.0,929,1153,7,3,3,3,6,2,3,6,7,4,16,2,6,3,2,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0
12,22,47,90,0.0,867,1231,2,3,15,2,4,6,9,2,4,4,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,22,48,90,0.0,459,921,2,3,3,8,4,7,14,1,3,6,8,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,22,50,90,0.0,888,890,12,2,12,2,4,2,9,1,9,1,9,2,12,1,11,1,6,2,7,4,0,0,0,0,0,0,0,0,0,0
15,23,47,90,0.0,437,715,7,3,6,2,7,1,13,2,4,4,5,3,4,6,4,2,3,8,16,2,0,0,0,0,0,0,0,0,0,0
16,21,48,90,0.0,712,1128,16,1,2,3,15,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,78,10,90,0.0,886,996,2,7,8,4,3,3,14,2,14,2,11,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,78,11,90,0.0,149,557,6,4,2,5,8,3,4,5,3,6,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,74,12,90,0.0,0,163,7,4,7,2,4,4,3,5,13,1,13,2,2,7,7,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0
20,73,13,90,0.0,657,883,15,2,15,1,7,1,4,4,2,3,6,3,2,5,8,1,7,1,5,2,0,0,0,0,0,0,0,0,0,0
21,77,15,90,0.0,9,243,2,5,16,2,4,3,7,3,2,3,4,4,5,2,2,4,5,4,4,3,5,3,0,0,0,0,0,0,0,0
22,74,13,90,0.0,84,456,15,2,4,6,4,3,14,1,10,2,2,3,4,4,7,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0
23,75,14,90,0.0,195,359,2,6,4,4,13,1,2,4,8,2,16,2,6,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,77,10,90,0.0,899,1105,2,6,2,5,6,1,4,6,10,2,2,6,4,5,7,2,3,3,3,4,6,2,0,0,0,0,0,0,0,0
25,78,13,90,0.0,173,245,7,3,4,4,3,7,9,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
