0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,31,10,0.0,0,229,2,4,14,2,2,3,7,2,2,4,3,7,2,4,6,1,3,1,6,1,4,3,3,2,0,0,0,0,0,0
2,83,33,10,0.0,322,552,10,2,11,2,13,1,14,1,13,1,4,7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,34,10,0.0,236,466,2,5,4,2,3,4,4,1,5,3,6,1,7,2,4,1,7,2,7,1,3,4,12,1,2,2,0,0,0,0
4,89,32,10,0.0,455,685,2,5,14,2,4,4,3,2,3,4,9,2,4,3,4,3,5,2,7,2,0,0,0,0,0,0,0,0,0,0
5,82,28,10,0.0,262,492,8,3,3,2,11,2,9,2,11,2,9,2,2,5,4,2,6,1,4,5,0,0,0,0,0,0,0,0,0,0
6,83,31,10,0.0,354,584,6,1,4,7,2,2,9,1,8,1,7,1,7,1,2,6,5,1,2,1,5,1,0,0,0,0,0,0,0,0
7,89,31,10,0.0,687,917,2,5,2,4,11,2,8,3,4,3,3,7,7,4,14,1,4,2,3,3,2,3,6,1,6,1,0,0,0,0
8,88,30,10,0.0,0,196,13,1,3,6,5,1,10,1,7,4,4,7,4,1,3,3,4,6,2,5,0,0,0,0,0,0,0,0,0,0
9,89,33,10,0.0,281,511,14,1,4,4,2,3,6,1,7,2,6,2,4,5,2,4,5,2,2,4,3,4,0,0,0,0,0,0,0,0
10,26,39,10,0.0,812,960,2,2,9,2,2,5,8,2,4,1,4,7,9,1,2,7,3,4,3,3,0,0,0,0,0,0,0,0,0,0
11,22,38,10,0.0,758,960,3,3,5,3,5,2,4,1,6,4,5,4,3,1,2,3,4,2,6,2,4,3,7,1,7,1,2,4,0,0
12,26,36,10,0.0,429,659,4,3,14,1,3,2,2,2,4,6,13,2,5,4,4,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0
13,26,45,10,0.0,295,525,2,2,8,2,12,1,3,7,4,2,2,2,8,1,8,2,4,3,9,1,0,0,0,0,0,0,0,0,0,0
14,76,95,10,0.0,0,230,12,1,7,1,4,4,7,2,12,2,2,7,6,4,2,4,10,2,0,0,0,0,0,0,0,0,0,0,0,0
15,51,20,10,0.0,281,511,4,4,7,2,4,2,7,3,4,2,2,5,4,3,12,2,13,2,5,2,0,0,0,0,0,0,0,0,0,0
16,1,70,10,0.0,340,570,4,2,14,1,4,2,6,1,7,2,12,2,13,1,4,3,8,1,8,1,3,3,4,3,8,2,3,4,0,0
17,2,11,10,0.0,525,755,14,2,4,4,7,4,8,2,2,1,4,3,14,1,3,2,12,1,0,0,0,0,0,0,0,0,0,0,0,0
18,52,61,10,0.0,494,724,8,1,2,4,8,1,9,1,4,7,4,3,4,1,7,3,8,1,6,1,0,0,0,0,0,0,0,0,0,0
19,77,36,10,0.0,665,895,13,1,4,6,7,2,5,3,3,4,7,1,4,2,4,3,5,1,6,1,0,0,0,0,0,0,0,0,0,0
20,27,86,10,0.0,525,755,2,6,2,6,7,3,4,2,2,6,3,1,9,2,4,4,4,7,6,1,3,7,0,0,0,0,0,0,0,0
21,39,49,10,0.0,693,923,13,1,9,1,8,2,3,2,2,4,2,5,4,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,89,99,10,0.0,143,373,2,3,5,1,11,2,5,1,8,1,3,2,3,7,8,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0
23,64,24,10,0.0,496,726,4,2,5,2,5,4,10,1,7,1,3,5,2,2,7,1,9,1,2,7,5,1,2,4,0,0,0,0,0,0
24,14,74,10,0.0,750,960,13,1,7,4,6,2,2,5,10,1,8,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,21,30,10,0.0,582,812,14,1,5,2,2,2,5,1,5,3,3,6,14,2,5,2,4,3,3,4,0,0,0,0,0,0,0,0,0,0
