0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,36,10,0.0,642,882,14,1,2,7,10,2,4,4,10,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,86,10,0.0,0,214,2,7,14,2,8,1,7,2,10,1,3,6,5,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,46,10,0.0,778,1000,15,1,8,2,4,4,12,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,51,96,10,0.0,142,382,6,3,4,4,11,2,2,6,7,1,6,3,6,3,6,1,2,4,8,3,0,0,0,0,0,0,0,0,0,0
5,76,21,10,0.0,109,349,11,2,12,2,5,3,8,2,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,26,71,10,0.0,107,347,6,3,4,6,11,2,6,2,2,5,11,2,9,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,39,9,10,0.0,655,895,6,3,6,4,7,2,3,7,5,4,4,3,16,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,89,59,10,0.0,385,625,2,5,7,4,2,4,4,6,4,5,9,2,10,2,6,4,14,2,0,0,0,0,0,0,0,0,0,0,0,0
9,64,34,10,0.0,837,1000,16,2,4,5,9,2,5,4,15,2,7,2,8,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,14,84,10,0.0,659,899,16,2,10,1,8,1,5,3,4,5,8,1,11,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,15,10,0.0,256,496,2,7,8,2,8,4,8,3,8,4,5,4,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,70,65,10,0.0,562,802,6,2,8,2,2,8,4,2,7,3,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,95,40,10,0.0,395,635,15,2,5,2,7,1,5,3,7,4,5,4,5,3,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,45,90,10,0.0,297,537,6,3,6,3,4,3,8,4,8,2,4,3,5,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,33,27,10,0.0,483,723,6,2,2,6,3,6,7,2,4,7,7,4,3,5,4,7,4,5,0,0,0,0,0,0,0,0,0,0,0,0
16,83,77,10,0.0,454,694,2,8,12,1,4,3,3,8,4,3,8,1,4,7,3,7,3,4,3,3,2,6,0,0,0,0,0,0,0,0
17,58,2,10,0.0,0,231,2,4,7,4,8,2,2,6,4,3,4,6,5,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,8,52,10,0.0,0,217,9,1,3,8,12,2,7,1,8,2,6,1,4,4,3,3,15,1,0,0,0,0,0,0,0,0,0,0,0,0
19,11,5,10,0.0,81,321,6,3,2,3,6,4,8,2,6,3,4,3,12,1,2,4,14,2,12,1,7,3,0,0,0,0,0,0,0,0
20,61,55,10,0.0,473,713,16,2,4,4,3,5,8,2,13,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,86,30,10,0.0,579,819,6,2,14,1,3,8,11,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,36,80,10,0.0,789,1000,2,4,8,3,8,1,4,3,16,2,11,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,48,43,10,0.0,309,549,2,8,3,3,5,2,6,3,2,3,5,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,98,93,10,0.0,309,549,16,1,7,2,16,2,2,5,2,7,2,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,73,18,10,0.0,633,873,16,1,5,4,5,3,2,8,15,1,12,2,4,2,10,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0
