0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,84,10,0.0,83,161,12,1,4,5,5,1,5,1,3,1,5,2,7,2,12,2,6,1,3,5,0,0,0,0,0,0,0,0,0,0
2,67,84,10,0.0,72,134,10,2,2,3,4,3,3,1,4,1,2,3,3,6,6,2,4,6,3,3,4,3,6,2,0,0,0,0,0,0
3,71,83,10,0.0,123,191,2,6,11,1,2,5,2,2,6,2,4,4,6,1,11,1,2,5,2,6,2,1,6,2,3,4,0,0,0,0
4,70,89,10,0.0,149,207,8,2,4,3,4,3,4,2,7,2,10,2,11,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,65,89,10,0.0,32,118,2,2,10,1,6,2,4,3,6,3,11,2,2,2,2,2,3,2,4,2,6,1,0,0,0,0,0,0,0,0
6,66,86,10,0.0,91,117,12,2,2,3,8,2,2,4,2,4,2,1,2,1,3,2,2,2,2,2,3,3,4,2,0,0,0,0,0,0
7,72,83,10,0.0,108,142,2,1,7,1,5,2,3,3,10,2,4,2,4,2,3,2,2,2,12,2,0,0,0,0,0,0,0,0,0,0
8,71,85,10,0.0,145,201,8,2,3,1,7,1,3,5,3,1,4,1,9,1,4,6,4,1,2,1,5,2,3,3,3,5,4,1,0,0
9,39,60,10,0.0,75,81,11,2,7,1,2,2,3,1,2,2,2,3,3,1,2,2,6,1,11,2,11,2,2,1,0,0,0,0,0,0
10,40,62,10,0.0,156,174,4,2,2,2,4,1,3,2,8,2,10,2,4,1,4,2,3,3,5,1,5,2,3,2,0,0,0,0,0,0
11,39,57,10,0.0,0,68,12,1,6,1,4,6,9,2,5,1,4,1,3,4,3,4,11,1,4,1,2,3,0,0,0,0,0,0,0,0
12,43,58,10,0.0,48,82,5,2,2,2,3,2,2,2,3,5,3,5,4,2,4,4,4,1,4,2,2,4,3,2,0,0,0,0,0,0
13,38,12,10,0.0,45,85,2,1,2,3,5,1,5,1,7,2,5,1,12,2,2,1,8,2,5,2,0,0,0,0,0,0,0,0,0,0
14,11,6,10,0.0,88,178,5,3,2,1,3,6,7,2,3,1,5,2,4,4,2,1,5,1,8,2,9,1,0,0,0,0,0,0,0,0
15,56,92,10,0.0,96,182,12,2,3,3,9,2,2,3,11,1,11,1,3,1,6,2,4,6,7,2,0,0,0,0,0,0,0,0,0,0
16,78,50,10,0.0,76,112,2,4,2,6,4,5,3,2,3,1,3,1,4,4,3,1,6,3,3,2,3,6,5,1,11,2,0,0,0,0
17,42,8,10,0.0,98,154,4,1,2,3,4,6,4,3,6,1,11,1,3,1,10,2,3,1,2,5,0,0,0,0,0,0,0,0,0,0
18,24,77,10,0.0,0,72,4,2,3,5,2,4,2,2,2,4,2,2,4,2,2,1,2,2,3,6,3,1,6,2,0,0,0,0,0,0
19,11,10,10,0.0,140,198,12,1,7,1,3,1,10,2,2,3,2,2,3,5,4,4,5,1,3,1,0,0,0,0,0,0,0,0,0,0
20,62,74,10,0.0,48,144,2,4,4,5,2,5,4,1,2,1,3,1,6,3,2,2,10,1,4,5,3,1,2,5,5,1,0,0,0,0
21,65,1,10,0.0,82,146,4,1,9,1,3,2,12,2,3,5,5,1,2,2,5,1,3,1,2,2,3,5,0,0,0,0,0,0,0,0
22,4,19,10,0.0,106,192,2,3,2,1,3,1,4,1,6,1,5,1,2,1,4,2,6,2,2,1,7,2,3,1,0,0,0,0,0,0
23,98,45,10,0.0,61,125,11,1,2,5,4,1,2,3,6,1,4,2,9,2,6,1,2,1,4,1,4,1,0,0,0,0,0,0,0,0
24,23,16,10,0.0,133,211,2,2,6,1,2,2,4,6,10,2,3,6,5,2,9,2,6,2,10,1,6,2,0,0,0,0,0,0,0,0
25,78,88,10,0.0,72,124,2,6,4,3,3,5,3,1,2,3,3,1,6,2,10,1,2,1,2,6,2,2,5,1,3,3,3,1,4,1
