0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,98,10,0.0,70,124,5,3,11,1,4,2,3,6,3,3,2,2,4,1,9,1,5,2,10,2,5,2,3,2,3,2,0,0,0,0
2,25,65,10,0.0,141,195,2,2,5,1,4,2,2,2,3,2,10,2,8,2,9,2,2,1,3,2,3,6,2,1,0,0,0,0,0,0
3,85,99,10,0.0,60,114,2,5,2,6,5,2,5,3,3,1,4,1,3,5,2,1,4,3,7,1,3,3,2,3,2,2,5,2,0,0
4,11,75,10,0.0,75,129,2,6,4,1,4,2,3,4,5,3,4,1,2,4,6,2,2,1,4,3,2,1,2,1,3,5,4,2,4,2
5,27,66,10,0.0,107,161,4,2,5,3,3,2,2,2,5,2,6,1,3,1,5,2,5,3,4,6,4,2,2,5,2,3,0,0,0,0
6,83,88,10,0.0,85,139,12,1,4,1,8,2,4,2,2,6,7,1,8,1,2,1,2,4,3,1,4,4,0,0,0,0,0,0,0,0
7,8,79,10,0.0,135,189,2,1,3,1,7,1,6,1,3,2,5,2,7,2,5,2,3,3,5,1,0,0,0,0,0,0,0,0,0,0
8,96,3,10,0.0,118,172,10,1,4,2,9,2,3,1,2,2,6,1,3,2,3,2,3,1,4,1,3,2,0,0,0,0,0,0,0,0
9,61,50,10,0.0,50,104,2,3,2,5,4,3,8,2,3,1,8,2,4,2,3,1,3,5,2,1,6,1,2,3,0,0,0,0,0,0
10,31,78,10,0.0,142,196,2,6,5,2,5,2,3,3,4,6,2,4,2,5,7,1,6,1,2,3,12,1,3,2,6,2,6,1,0,0
11,81,27,10,0.0,44,98,12,2,6,2,9,1,3,2,3,2,2,2,5,3,3,3,3,2,3,3,3,2,4,1,4,2,6,2,0,0
12,30,63,10,0.0,105,159,2,5,2,5,3,1,6,1,5,2,4,5,6,3,6,3,12,2,6,2,4,3,0,0,0,0,0,0,0,0
13,19,88,10,0.0,72,126,5,3,5,3,4,2,5,1,2,2,5,3,3,2,4,1,5,2,2,3,3,4,4,4,3,4,5,2,0,0
14,15,55,10,0.0,61,115,5,1,2,1,3,2,5,1,2,1,2,1,3,1,5,2,4,3,3,2,8,1,0,0,0,0,0,0,0,0
15,94,27,10,0.0,103,157,2,4,4,2,7,1,3,3,3,4,10,1,2,1,3,3,12,2,3,2,4,6,2,2,5,2,0,0,0,0
16,3,8,10,0.0,30,84,3,1,5,3,2,1,4,1,2,6,3,2,6,1,10,1,3,1,11,1,3,2,3,4,5,2,3,1,4,2
17,89,69,10,0.0,104,158,12,2,2,2,3,1,4,2,3,1,5,1,3,1,3,1,4,1,3,3,4,2,7,1,2,3,0,0,0,0
18,74,82,10,0.0,119,173,2,6,4,5,6,3,4,2,6,1,5,1,4,3,3,2,3,1,10,2,2,2,2,3,2,1,2,1,12,2
19,67,67,10,0.0,142,196,2,3,2,1,3,6,2,5,5,2,2,1,4,6,5,1,9,2,4,1,3,1,3,3,0,0,0,0,0,0
20,4,99,10,0.0,104,158,4,1,3,3,4,1,4,1,2,3,2,3,11,2,2,3,2,1,3,5,2,5,0,0,0,0,0,0,0,0
21,9,51,10,0.0,149,203,2,1,2,2,4,2,4,3,9,1,4,4,11,1,10,1,4,3,4,3,0,0,0,0,0,0,0,0,0,0
22,85,67,10,0.0,45,99,10,1,7,2,4,2,4,2,3,2,4,6,6,1,6,3,2,1,4,1,2,6,0,0,0,0,0,0,0,0
23,57,75,10,0.0,47,101,12,1,5,1,6,3,3,1,3,3,6,3,5,1,5,2,4,3,4,4,0,0,0,0,0,0,0,0,0,0
24,49,4,10,0.0,83,137,4,2,2,6,8,2,2,2,9,1,2,3,7,1,2,2,5,2,3,4,3,2,6,1,4,2,0,0,0,0
25,30,76,10,0.0,78,132,2,6,4,2,4,3,3,6,3,2,3,3,2,6,5,3,4,3,3,2,2,3,5,1,6,2,4,5,0,0
