0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,21,90,0.0,165,655,2,4,3,5,4,4,9,1,3,8,4,4,3,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,23,90,0.0,712,1236,7,1,5,2,6,3,5,4,15,2,2,4,10,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,19,90,0.0,292,560,7,2,3,6,4,2,5,2,6,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,38,18,90,0.0,890,1236,2,7,8,2,8,1,8,2,2,3,4,4,13,2,3,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0
5,41,19,90,0.0,87,1151,7,4,4,7,3,5,2,3,2,6,14,1,13,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,40,21,90,0.0,0,356,7,2,6,2,8,1,3,8,8,2,3,4,7,3,3,3,6,2,8,2,0,0,0,0,0,0,0,0,0,0
7,42,19,90,0.0,225,899,16,2,11,1,4,3,4,4,7,2,4,5,8,3,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,39,23,90,0.0,545,601,2,4,12,1,8,1,7,2,12,1,9,2,16,1,3,7,3,5,0,0,0,0,0,0,0,0,0,0,0,0
9,18,27,90,0.0,333,599,2,7,2,6,6,2,8,1,7,2,7,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,15,23,90,0.0,262,762,7,4,2,4,2,4,16,1,13,1,15,1,2,7,3,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0
11,16,24,90,0.0,333,641,15,2,8,2,16,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,14,27,90,0.0,68,566,2,5,5,4,8,2,8,2,4,6,16,1,3,4,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13,28,90,0.0,161,761,7,2,2,3,7,2,6,1,3,6,3,4,11,1,9,2,3,3,5,4,12,1,0,0,0,0,0,0,0,0
14,19,22,90,0.0,0,266,7,3,2,5,13,1,4,4,3,4,5,4,4,5,4,5,3,3,8,3,0,0,0,0,0,0,0,0,0,0
15,12,24,90,0.0,685,803,15,2,5,3,12,1,15,1,3,4,3,4,6,2,8,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0
16,17,26,90,0.0,0,498,2,6,4,5,4,5,15,1,4,2,7,4,7,4,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,12,23,90,0.0,445,1236,7,3,12,2,2,3,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,56,65,90,0.0,81,265,2,4,5,3,3,5,16,2,2,5,2,3,7,1,15,1,4,3,5,4,0,0,0,0,0,0,0,0,0,0
19,54,69,90,0.0,716,1170,2,7,2,4,10,1,13,2,3,6,6,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,59,70,90,0.0,170,312,9,2,4,5,8,3,13,1,4,5,2,4,4,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,55,65,90,0.0,0,224,2,8,4,2,6,3,8,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,59,67,90,0.0,45,601,16,1,3,7,12,2,9,2,4,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,58,68,90,0.0,473,753,2,6,6,2,4,5,4,2,6,1,2,7,3,8,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,54,68,90,0.0,957,997,7,4,6,2,6,1,10,2,8,4,4,4,12,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,56,66,90,0.0,200,588,2,5,8,3,3,5,2,3,2,6,16,1,7,1,3,8,3,8,0,0,0,0,0,0,0,0,0,0,0,0
