0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,26,10,0.0,341,571,8,2,14,2,6,2,2,4,10,2,7,2,4,6,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,76,10,0.0,0,163,8,1,7,1,5,1,4,3,6,1,13,1,2,1,7,1,4,2,7,4,0,0,0,0,0,0,0,0,0,0
3,2,41,10,0.0,407,585,6,1,3,3,7,4,5,4,8,3,3,3,6,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,52,91,10,0.0,115,247,2,2,8,3,12,1,3,6,5,1,4,2,5,2,4,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0
5,77,16,10,0.0,748,1000,3,4,2,4,2,5,4,7,2,4,7,2,4,1,13,1,10,1,2,3,4,3,5,1,4,5,0,0,0,0
6,27,66,10,0.0,337,423,2,2,4,5,2,7,8,1,4,6,11,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,40,3,10,0.0,721,1000,2,6,6,2,6,1,4,4,5,1,4,2,14,1,3,3,3,3,3,3,9,1,14,1,0,0,0,0,0,0
8,90,53,10,0.0,487,861,13,1,8,2,10,1,2,6,6,2,4,7,9,2,3,5,8,2,2,3,0,0,0,0,0,0,0,0,0,0
9,65,28,10,0.0,576,774,11,2,4,2,2,2,2,3,4,3,8,3,4,4,3,1,8,1,2,2,4,6,4,2,3,1,10,1,0,0
10,15,78,10,0.0,547,719,8,4,8,1,11,2,2,1,9,2,4,4,4,2,8,3,3,2,9,1,0,0,0,0,0,0,0,0,0,0
11,21,22,10,0.0,241,433,6,1,7,4,4,5,8,2,2,6,3,3,13,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,71,72,10,0.0,714,846,2,2,4,1,10,2,3,4,6,2,8,1,12,1,2,5,12,2,2,3,0,0,0,0,0,0,0,0,0,0
13,96,47,10,0.0,9,461,12,1,4,2,5,1,4,7,8,2,2,5,8,2,4,6,2,3,2,5,6,2,0,0,0,0,0,0,0,0
14,46,97,10,0.0,126,330,14,1,4,2,2,2,10,2,3,3,4,6,6,1,14,1,3,4,10,1,8,1,0,0,0,0,0,0,0,0
15,34,35,10,0.0,16,332,7,2,10,1,9,2,4,7,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,84,85,10,0.0,27,343,13,1,2,2,4,2,2,3,6,1,3,4,5,2,5,2,11,2,7,4,0,0,0,0,0,0,0,0,0,0
17,59,10,10,0.0,85,289,14,2,2,2,7,2,3,2,6,3,2,7,2,4,3,5,8,3,4,1,0,0,0,0,0,0,0,0,0,0
18,9,60,10,0.0,711,999,2,5,2,2,13,2,2,5,6,3,3,2,3,6,9,1,3,3,8,1,3,2,0,0,0,0,0,0,0,0
19,12,7,10,0.0,0,269,2,3,8,2,2,2,6,2,14,1,4,3,4,4,4,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0
20,62,57,10,0.0,776,1000,2,6,4,7,4,3,3,5,3,1,6,2,4,1,7,4,11,1,5,3,4,5,0,0,0,0,0,0,0,0
21,87,32,10,0.0,108,128,14,2,3,6,5,1,2,7,2,6,2,5,8,1,2,2,7,1,12,2,8,4,0,0,0,0,0,0,0,0
22,37,82,10,0.0,68,84,2,4,5,4,13,2,10,1,4,2,8,1,6,2,9,1,6,3,3,2,8,3,0,0,0,0,0,0,0,0
23,49,44,10,0.0,836,932,12,2,5,2,12,2,2,2,2,4,2,5,12,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,99,94,10,0.0,0,477,2,2,7,3,3,2,4,2,4,4,4,2,8,1,7,1,4,5,4,2,0,0,0,0,0,0,0,0,0,0
25,74,19,10,0.0,463,833,4,3,4,1,3,3,9,2,2,3,6,1,6,2,12,1,8,2,3,7,4,2,6,1,0,0,0,0,0,0
