0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,71,10,0.0,65,137,16,1,9,2,7,2,7,5,6,3,17,1,2,7,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,9,10,0.0,0,63,2,9,18,2,8,2,4,5,9,3,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,59,10,0.0,53,131,2,8,10,2,4,3,3,5,3,4,10,4,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,56,34,10,0.0,80,98,2,8,13,2,3,4,8,2,4,7,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,84,10,0.0,100,124,2,4,9,2,5,2,4,5,18,2,9,3,3,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,9,31,10,0.0,157,199,18,2,18,1,7,5,12,2,5,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,59,81,10,0.0,70,94,6,2,5,3,13,2,3,7,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,84,6,10,0.0,52,114,2,5,3,8,9,3,11,2,12,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,34,56,10,0.0,34,84,6,5,2,9,15,2,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,46,18,10,0.0,109,151,18,1,2,5,10,4,5,5,2,7,9,2,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,96,68,10,0.0,131,159,2,6,12,1,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,71,43,10,0.0,109,189,2,6,8,4,4,6,8,3,9,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,21,93,10,0.0,72,122,2,5,2,6,3,9,11,1,2,6,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,15,0,10,0.0,30,122,2,9,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,65,50,10,0.0,115,163,5,4,15,1,12,2,2,9,6,3,4,6,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,90,25,10,0.0,87,139,13,1,3,9,11,1,9,4,10,1,10,1,14,1,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,75,10,0.0,60,86,6,2,9,5,4,3,2,6,3,4,12,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,28,37,10,0.0,48,112,2,8,8,3,3,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,78,87,10,0.0,58,150,16,2,16,2,3,7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,53,12,10,0.0,115,125,2,9,10,1,4,5,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,3,62,10,0.0,112,164,2,4,6,2,13,1,3,7,3,4,2,7,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,4,42,10,0.0,67,141,15,2,5,4,4,4,3,4,12,1,10,2,4,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,54,92,10,0.0,116,174,10,2,9,4,2,8,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,79,17,10,0.0,91,153,9,4,11,2,11,1,3,8,10,2,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,29,67,10,0.0,19,59,2,4,16,2,4,4,3,8,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
