0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,14,10,0.0,686,1000,18,2,13,1,5,3,7,3,12,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,9,10,0.0,664,964,2,7,6,3,11,1,6,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,74,10,0.0,658,1000,16,1,5,2,4,5,11,1,18,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,15,59,10,0.0,636,1000,6,3,2,4,4,4,7,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,82,75,10,0.0,0,481,2,9,18,1,15,2,10,1,18,1,18,1,4,2,9,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0
6,67,67,10,0.0,178,402,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,35,46,10,0.0,647,717,13,1,16,1,3,8,8,2,5,4,15,1,13,2,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,16,5,10,0.0,0,447,6,4,11,2,8,4,2,6,3,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,49,5,10,0.0,619,845,17,2,5,2,18,2,8,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,53,94,10,0.0,20,318,2,5,5,5,7,3,8,1,4,9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,45,3,10,0.0,586,894,6,4,8,1,9,2,10,4,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,51,30,10,0.0,697,803,2,8,2,9,15,1,11,2,4,4,13,1,2,7,18,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0
13,59,0,10,0.0,456,840,16,2,6,5,5,5,17,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,15,12,10,0.0,742,902,16,2,13,1,8,4,11,1,13,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,93,84,10,0.0,95,373,7,3,3,7,13,1,3,6,10,2,3,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,43,7,10,0.0,332,578,10,4,3,9,13,2,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,51,93,10,0.0,194,616,2,9,15,1,13,1,3,5,3,7,2,9,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,89,72,10,0.0,668,974,18,2,4,6,4,4,8,2,7,5,8,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,93,76,10,0.0,514,1000,2,5,9,2,11,1,8,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,39,93,10,0.0,294,464,6,3,7,4,6,4,11,1,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,86,25,10,0.0,778,978,2,5,6,3,9,2,10,2,6,5,11,2,8,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,51,6,10,0.0,536,930,18,1,6,5,4,9,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,72,76,10,0.0,703,917,2,5,10,1,10,3,8,2,10,1,8,1,3,4,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,17,59,10,0.0,526,682,6,2,11,1,4,7,4,7,3,9,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,33,83,10,0.0,548,690,7,5,18,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
