0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,33,10,0.0,79,111,11,1,2,1,7,2,6,1,5,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,39,10,0.0,0,51,4,3,4,3,4,2,12,1,3,3,10,2,3,2,7,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0
3,33,34,10,0.0,38,70,12,2,12,1,4,3,4,1,3,4,11,1,4,2,4,1,3,6,8,1,0,0,0,0,0,0,0,0,0,0
4,32,34,10,0.0,107,179,5,1,10,2,2,3,4,5,2,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,33,39,10,0.0,100,150,4,3,3,2,3,3,10,2,4,2,4,6,9,1,4,4,3,1,3,5,5,1,2,5,0,0,0,0,0,0
6,38,38,10,0.0,93,109,4,2,11,1,3,2,4,1,4,2,4,1,11,2,5,3,3,1,2,4,4,1,0,0,0,0,0,0,0,0
7,37,39,10,0.0,0,51,12,2,5,1,4,3,4,2,2,6,2,1,3,2,3,1,6,1,7,1,4,6,0,0,0,0,0,0,0,0
8,37,35,10,0.0,24,70,2,3,2,5,6,1,3,1,5,2,2,4,3,3,6,2,4,1,5,2,0,0,0,0,0,0,0,0,0,0
9,35,39,10,0.0,165,231,10,2,6,2,2,5,2,2,12,2,2,1,2,4,4,4,9,1,0,0,0,0,0,0,0,0,0,0,0,0
10,10,38,10,0.0,67,129,10,2,4,1,3,3,6,2,5,1,2,3,4,2,2,2,2,3,7,2,4,2,2,1,4,6,4,2,0,0
11,12,42,10,0.0,127,195,10,2,8,2,3,6,2,5,3,3,5,1,3,4,9,2,6,2,2,3,4,1,0,0,0,0,0,0,0,0
12,9,38,10,0.0,135,223,4,2,5,1,6,1,6,3,3,1,2,3,11,1,6,2,3,4,3,6,3,2,2,6,0,0,0,0,0,0
13,29,80,10,0.0,18,56,5,2,10,2,2,6,6,1,3,1,2,2,3,1,4,3,4,1,4,5,4,6,3,1,2,2,4,3,0,0
14,33,42,10,0.0,139,151,2,1,2,3,4,2,5,3,4,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,28,27,10,0.0,63,111,6,1,3,1,11,1,4,1,6,3,5,2,3,1,5,2,2,1,9,1,4,1,2,6,6,1,2,5,0,0
16,84,36,10,0.0,44,130,4,2,4,1,2,2,5,2,5,1,3,3,10,1,4,2,3,1,3,2,0,0,0,0,0,0,0,0,0,0
17,95,13,10,0.0,103,159,5,3,12,1,4,1,3,1,5,1,7,2,3,6,4,1,2,2,6,2,2,1,3,2,7,2,0,0,0,0
18,22,70,10,0.0,19,115,12,1,2,1,2,6,5,1,3,1,4,1,10,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,73,14,10,0.0,155,191,2,4,5,2,11,1,3,1,3,5,11,2,5,3,2,1,9,2,3,5,10,2,0,0,0,0,0,0,0,0
20,8,56,10,0.0,73,101,4,2,3,3,10,1,4,2,11,1,6,2,2,1,2,3,4,6,3,1,0,0,0,0,0,0,0,0,0,0
21,2,20,10,0.0,144,192,4,2,2,1,2,1,3,3,2,2,4,1,4,4,3,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0
22,29,79,10,0.0,155,239,2,4,4,3,2,2,4,3,5,3,6,2,6,2,11,1,2,1,4,5,0,0,0,0,0,0,0,0,0,0
23,2,3,10,0.0,115,179,5,1,2,1,4,1,4,4,4,2,2,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,92,18,10,0.0,42,170,2,4,4,2,4,3,6,1,4,3,3,1,6,2,9,2,4,1,2,1,4,2,0,0,0,0,0,0,0,0
25,73,25,10,0.0,53,111,6,1,12,2,2,3,6,3,4,6,2,5,5,1,2,5,12,2,5,2,0,0,0,0,0,0,0,0,0,0
