0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,38,10,0.0,170,400,10,1,9,2,17,1,14,2,2,6,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,37,10,0.0,0,155,2,4,14,2,16,2,15,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,37,10,0.0,525,755,18,2,4,3,8,1,2,4,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,17,37,10,0.0,415,645,6,2,4,5,7,3,9,2,12,2,12,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,11,39,10,0.0,621,851,18,2,2,6,3,4,5,3,14,1,11,1,3,5,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,16,41,10,0.0,467,697,7,5,4,3,6,4,4,5,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,17,34,10,0.0,647,877,2,6,8,3,4,5,4,6,14,1,5,4,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,12,39,10,0.0,0,182,2,9,6,2,3,4,2,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,12,40,10,0.0,693,923,12,2,15,1,4,4,18,1,3,4,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,54,46,10,0.0,0,156,6,4,5,4,8,3,4,5,18,2,3,5,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,55,43,10,0.0,331,561,18,1,4,4,12,2,18,1,6,2,2,9,10,4,8,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0
12,52,46,10,0.0,221,451,6,2,16,2,9,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,19,36,10,0.0,567,797,2,7,2,9,16,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,46,10,0.0,373,603,2,8,10,5,6,2,18,1,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,7,16,10,0.0,533,763,18,1,2,4,13,2,12,1,9,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,56,59,10,0.0,316,546,2,6,5,2,13,2,9,4,12,2,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,55,10,0.0,0,209,10,3,8,2,16,1,2,5,3,6,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,4,79,10,0.0,0,164,2,5,16,2,4,9,10,4,8,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,31,10,0.0,781,960,14,1,6,5,4,6,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,32,22,10,0.0,692,922,15,1,4,8,8,2,2,7,3,8,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,73,55,10,0.0,439,669,2,6,2,4,2,6,6,3,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,71,10,0.0,0,207,2,7,2,6,8,4,8,2,8,2,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,42,99,10,0.0,552,782,2,9,9,2,3,5,2,8,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,72,97,10,0.0,777,960,16,2,9,4,2,4,2,9,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,81,89,10,0.0,131,361,10,4,4,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
