0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,42,90,0.0,148,488,2,7,13,1,2,6,5,3,14,1,4,8,6,1,3,4,2,4,8,1,2,3,7,3,0,0,0,0,0,0
2,67,40,90,0.0,212,334,2,5,4,6,2,5,3,7,14,1,16,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,47,90,0.0,597,853,6,1,2,8,11,2,4,8,9,1,2,8,7,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,67,41,90,0.0,365,545,7,4,6,3,8,4,2,3,3,3,11,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,71,40,90,0.0,226,670,11,2,4,7,8,2,2,3,10,1,6,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,69,47,90,0.0,300,512,2,6,6,4,7,3,7,1,4,2,5,3,4,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,64,42,90,0.0,220,488,2,5,5,3,6,4,2,4,8,2,13,2,10,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,66,41,90,0.0,426,642,10,1,8,1,6,2,11,2,4,4,2,8,9,2,7,2,6,4,7,1,0,0,0,0,0,0,0,0,0,0
9,41,22,90,0.0,371,573,2,6,8,1,12,2,6,2,2,5,4,7,5,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,36,29,90,0.0,227,463,15,2,15,1,6,3,3,7,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,42,29,90,0.0,900,1236,2,6,14,2,12,1,3,3,2,3,10,2,9,2,12,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0
12,43,28,90,0.0,763,1131,2,8,15,2,8,2,11,1,7,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,36,28,90,0.0,0,264,15,2,7,2,12,1,15,2,6,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,41,24,90,0.0,722,862,2,8,3,4,3,3,5,3,4,4,6,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,22,90,0.0,0,327,10,1,6,3,2,8,2,8,8,3,7,4,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,41,29,90,0.0,321,461,7,2,2,6,8,4,10,1,6,1,3,7,7,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,42,23,90,0.0,867,1187,2,8,16,2,6,2,4,4,2,4,7,4,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,44,88,90,0.0,52,244,13,2,11,1,4,4,7,4,7,3,12,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,42,90,90,0.0,191,481,2,7,8,2,13,2,4,6,6,1,3,4,12,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,43,91,90,0.0,156,498,11,2,8,2,3,6,12,2,4,4,4,2,15,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,39,91,90,0.0,640,836,2,6,6,1,12,2,2,3,5,3,15,2,8,2,5,2,6,2,2,6,0,0,0,0,0,0,0,0,0,0
22,42,86,90,0.0,0,180,2,8,2,5,3,4,7,2,8,4,7,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,44,86,90,0.0,0,446,2,8,7,4,16,1,4,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,41,88,90,0.0,362,756,16,1,4,6,15,2,6,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,46,90,90,0.0,757,945,12,1,4,4,2,4,3,3,8,2,8,4,4,6,4,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0
