0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,71,90,0.0,20,478,2,9,2,9,4,4,9,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,73,90,0.0,65,551,2,8,17,2,3,7,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,68,90,0.0,825,1161,7,2,9,4,3,5,9,2,8,2,7,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,30,69,90,0.0,5,541,18,2,9,2,9,3,7,2,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,23,67,90,0.0,781,1201,16,1,6,4,3,4,2,5,4,4,4,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,25,66,90,0.0,416,468,10,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,24,73,90,0.0,541,847,10,3,5,5,8,4,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,30,73,90,0.0,866,1156,2,4,5,3,2,8,12,1,3,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,65,90,0.0,506,832,2,4,2,7,6,4,4,7,10,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,13,63,90,0.0,284,444,16,1,9,3,2,4,16,2,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,13,64,90,0.0,0,264,17,2,10,3,5,5,5,3,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,11,61,90,0.0,900,974,16,2,17,2,6,5,9,2,10,3,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,12,62,90,0.0,853,1236,7,5,10,2,4,5,4,4,5,2,9,2,4,4,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,16,65,90,0.0,0,320,8,4,18,2,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15,65,90,0.0,531,651,6,3,8,5,4,5,9,2,4,3,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,15,66,90,0.0,795,1197,18,2,4,5,4,6,4,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,84,90,0.0,665,997,6,2,4,8,2,4,6,3,3,7,4,4,14,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,34,82,90,0.0,570,946,18,2,17,1,5,5,2,4,6,2,2,4,2,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,34,80,90,0.0,0,160,13,2,2,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,34,84,90,0.0,623,1053,2,8,17,2,2,8,11,2,3,7,2,6,8,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,32,81,90,0.0,421,607,6,4,17,2,12,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,32,80,90,0.0,868,1222,2,9,4,7,4,5,2,5,12,1,13,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,29,85,90,0.0,830,1152,7,4,6,5,8,4,2,7,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,30,83,90,0.0,228,494,2,5,2,8,3,4,2,7,6,2,2,9,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,29,84,90,0.0,320,806,18,2,15,1,10,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
