0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,82,10,0.0,0,833,7,4,13,1,4,9,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,9,10,0.0,683,721,2,7,6,2,9,1,10,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,30,10,0.0,92,656,2,5,3,4,10,3,4,5,7,4,10,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,79,21,10,0.0,0,303,7,2,5,5,15,2,2,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,63,10,0.0,134,1000,2,5,8,1,3,7,17,2,3,4,10,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,7,10,0.0,227,719,7,4,5,2,18,1,7,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,84,52,10,0.0,42,80,2,8,18,2,13,1,9,2,11,1,4,7,2,4,14,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0
8,44,24,10,0.0,61,257,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,21,10,0.0,185,345,18,1,6,4,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,80,82,10,0.0,229,777,18,2,2,7,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,26,98,10,0.0,0,185,17,1,3,6,13,1,5,3,7,5,4,4,6,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,35,10,0.0,0,232,2,6,14,2,5,2,6,2,5,5,9,1,4,7,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,29,18,10,0.0,0,410,2,4,7,5,2,6,7,3,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,67,68,10,0.0,32,266,7,5,4,2,4,5,9,3,11,1,15,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,58,84,10,0.0,242,522,2,7,15,2,4,5,2,6,11,2,10,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,24,94,10,0.0,34,128,2,8,5,2,3,6,12,1,9,1,8,1,11,1,8,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0
17,40,44,10,0.0,169,573,4,5,17,2,4,3,4,5,18,1,3,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,45,4,10,0.0,0,924,17,2,14,2,7,2,15,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,81,83,10,0.0,107,267,17,2,10,2,13,1,4,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,33,98,10,0.0,167,823,2,8,4,7,15,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,64,57,10,0.0,652,804,2,7,7,2,2,6,3,9,2,5,7,3,2,5,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,97,38,10,0.0,342,868,7,3,10,2,5,2,4,4,15,2,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,43,73,10,0.0,410,658,15,2,4,4,7,2,4,4,4,5,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,94,58,10,0.0,189,789,18,1,4,5,2,5,4,5,4,7,4,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,86,29,10,0.0,608,828,6,5,11,2,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
