0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,84,10,0.0,44,98,16,1,2,8,12,2,9,2,6,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,46,10,0.0,73,127,2,8,16,2,10,1,7,2,12,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,96,10,0.0,58,112,17,1,10,2,4,5,14,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,56,21,10,0.0,90,144,6,5,4,5,13,2,2,7,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,71,10,0.0,99,153,13,2,14,2,5,4,9,2,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,9,18,10,0.0,32,86,6,4,4,7,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,59,68,10,0.0,151,205,6,4,7,4,15,1,3,8,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,84,43,10,0.0,64,118,2,6,4,5,2,5,4,7,4,6,11,2,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,34,93,10,0.0,103,157,18,2,4,6,11,2,9,3,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,46,31,10,0.0,73,127,18,2,12,1,10,1,5,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,96,81,10,0.0,85,139,2,8,8,2,4,5,4,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,71,6,10,0.0,81,135,6,2,10,2,2,9,4,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,21,56,10,0.0,57,111,17,2,10,3,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,15,37,10,0.0,138,192,6,4,6,5,4,4,4,5,10,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,65,87,10,0.0,52,106,6,2,2,7,3,7,9,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,90,12,10,0.0,115,169,2,9,14,1,4,5,3,9,9,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,62,10,0.0,53,107,2,5,8,5,5,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,28,0,10,0.0,137,191,11,1,3,9,14,2,9,1,8,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,78,50,10,0.0,119,173,6,5,2,4,6,4,4,4,6,4,4,5,14,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,53,25,10,0.0,58,112,18,2,5,2,15,2,8,2,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,3,75,10,0.0,73,127,6,2,16,1,3,9,13,2,15,1,9,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,4,4,10,0.0,78,132,2,5,9,4,10,1,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,54,54,10,0.0,37,91,2,9,3,4,5,3,6,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,79,29,10,0.0,86,140,18,1,7,2,18,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,29,79,10,0.0,91,145,18,1,6,3,2,6,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
