0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,79,90,0.0,0,360,2,5,3,5,6,1,8,4,9,2,4,5,5,1,4,4,4,2,2,5,0,0,0,0,0,0,0,0,0,0
2,72,79,90,0.0,743,3390,3,7,4,2,2,2,6,1,12,2,7,3,3,4,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,85,90,0.0,73,423,14,1,4,3,4,1,2,4,3,1,14,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,58,88,90,0.0,2760,3002,4,1,4,5,6,2,2,3,9,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,63,70,90,0.0,2748,2930,13,2,4,2,3,4,3,2,12,1,4,2,2,6,2,1,4,5,5,1,2,2,0,0,0,0,0,0,0,0
6,56,75,90,0.0,1277,2899,4,3,2,6,4,1,10,1,5,1,3,5,2,3,4,1,6,2,8,1,0,0,0,0,0,0,0,0,0,0
7,68,88,90,0.0,1018,1810,8,2,2,4,4,2,6,3,14,2,3,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,70,70,90,0.0,2057,3390,4,1,3,4,2,2,4,4,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,55,81,90,0.0,0,922,5,3,4,1,2,3,6,2,7,1,13,1,6,1,7,3,8,3,0,0,0,0,0,0,0,0,0,0,0,0
10,81,41,90,0.0,1435,1881,4,3,9,1,3,4,3,2,12,2,4,4,6,1,3,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0
11,69,30,90,0.0,2226,3390,2,3,4,6,2,4,5,2,5,1,2,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,56,18,90,0.0,2426,3390,4,2,11,1,8,1,11,2,11,1,12,1,10,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,63,39,90,0.0,1598,3136,13,2,9,2,3,2,3,1,4,5,7,4,7,1,12,2,3,2,10,2,8,2,0,0,0,0,0,0,0,0
14,72,25,90,0.0,1945,2217,13,2,8,1,6,2,8,1,4,3,2,4,3,7,4,3,8,2,3,3,2,2,4,4,0,0,0,0,0,0
15,74,20,90,0.0,2595,3390,12,2,5,4,4,7,14,1,3,4,2,3,4,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,74,34,90,0.0,0,873,2,7,13,2,4,2,2,1,2,2,13,2,7,1,8,1,7,1,5,2,2,3,3,2,0,0,0,0,0,0
17,62,27,90,0.0,802,2138,5,2,8,1,11,1,3,3,3,7,6,2,11,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,51,58,90,0.0,1583,3027,5,3,3,7,10,2,3,5,4,5,2,2,4,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,64,61,90,0.0,1655,3309,4,3,11,1,3,1,13,2,12,2,2,4,10,1,6,2,2,2,10,2,0,0,0,0,0,0,0,0,0,0
20,46,62,90,0.0,2308,2458,7,2,4,4,3,7,7,2,2,4,7,1,7,1,10,1,9,1,8,2,2,2,3,2,10,2,4,4,0,0
21,64,59,90,0.0,0,845,2,2,14,1,3,2,3,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,53,56,90,0.0,85,1747,4,1,7,2,7,1,4,2,6,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,54,74,90,0.0,350,1840,5,2,14,2,11,1,3,3,10,1,7,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,57,65,90,0.0,973,1099,3,4,11,2,9,2,7,3,14,2,4,1,3,2,2,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0
25,52,59,90,0.0,2327,3085,10,1,2,2,2,3,7,1,6,1,12,2,13,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
