0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,67,10,0.0,32,88,14,1,4,6,7,1,5,1,3,2,5,3,9,2,14,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0
2,14,69,10,0.0,47,103,12,2,2,4,6,3,4,7,4,3,3,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,74,10,0.0,85,141,2,7,13,1,2,6,2,3,8,2,4,5,6,1,13,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0
4,12,71,10,0.0,92,148,10,2,4,4,4,4,7,4,4,3,12,2,13,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,13,70,10,0.0,94,150,2,3,12,1,8,2,4,3,12,2,4,7,2,2,4,2,3,3,4,3,8,1,0,0,0,0,0,0,0,0
6,12,67,10,0.0,67,123,14,2,2,4,10,2,2,5,2,5,2,2,2,2,3,3,2,4,2,3,5,2,3,5,0,0,0,0,0,0
7,10,67,10,0.0,69,125,2,2,9,1,8,3,8,3,6,4,4,3,4,4,3,3,4,2,14,2,0,0,0,0,0,0,0,0,0,0
8,8,70,10,0.0,104,160,10,2,3,2,9,1,3,6,3,1,6,1,11,1,4,7,4,2,2,2,7,3,5,3,0,0,0,0,0,0
9,11,68,10,0.0,130,186,13,2,9,1,8,3,2,3,2,4,2,4,3,1,7,3,4,3,13,2,13,2,7,2,0,0,0,0,0,0
10,10,69,10,0.0,32,88,8,3,2,3,4,1,3,3,10,2,12,2,6,1,4,3,4,2,10,1,7,2,8,4,0,0,0,0,0,0
11,14,68,10,0.0,29,85,14,1,6,1,4,7,11,2,5,1,4,2,3,5,3,5,13,1,6,1,0,0,0,0,0,0,0,0,0,0
12,11,69,10,0.0,118,174,5,3,4,2,3,3,2,4,3,6,3,6,6,2,4,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
13,41,10,10,0.0,89,145,2,2,5,1,3,2,7,1,9,2,7,1,14,2,2,2,10,2,7,2,0,0,0,0,0,0,0,0,0,0
14,46,67,10,0.0,4,60,5,4,2,2,3,7,9,2,5,1,5,4,4,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,36,21,10,0.0,28,84,14,2,3,4,11,2,2,4,13,1,13,1,3,1,6,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0
16,63,60,10,0.0,58,114,2,5,2,7,4,6,8,4,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,84,8,10,0.0,77,133,4,1,2,4,4,7,4,4,6,2,13,1,3,2,12,2,3,2,2,6,0,0,0,0,0,0,0,0,0,0
18,13,61,10,0.0,160,216,4,3,3,6,2,5,2,4,2,5,4,2,4,3,2,1,2,3,3,7,3,2,7,3,0,0,0,0,0,0
19,99,71,10,0.0,42,98,14,1,9,1,3,2,12,2,3,1,5,1,3,6,4,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
20,12,95,10,0.0,76,132,2,5,4,6,2,6,6,1,2,2,3,2,4,2,3,7,4,2,4,6,5,1,0,0,0,0,0,0,0,0
21,8,23,10,0.0,37,93,4,2,11,1,5,2,14,2,3,6,5,2,2,3,5,2,5,1,2,4,3,6,0,0,0,0,0,0,0,0
22,75,24,10,0.0,18,74,2,4,4,1,3,2,8,2,12,1,5,1,4,1,4,3,8,2,2,2,9,2,3,1,0,0,0,0,0,0
23,15,11,10,0.0,43,99,13,1,2,6,4,1,5,1,4,2,4,3,11,2,8,1,2,2,6,1,4,2,0,0,0,0,0,0,0,0
24,4,74,10,0.0,143,199,2,3,7,2,4,2,4,7,12,2,3,7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,99,9,10,0.0,104,160,2,7,4,4,3,6,5,1,7,1,2,2,8,2,12,1,2,1,2,7,2,3,5,2,2,2,0,0,0,0
