0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,2,10,0.0,162,176,4,3,6,2,6,1,2,1,9,2,4,1,6,2,4,5,2,1,12,1,3,1,2,3,9,2,0,0,0,0
2,21,52,10,0.0,117,217,5,2,2,2,3,5,11,1,5,3,5,2,2,6,7,2,12,1,8,1,2,2,4,5,0,0,0,0,0,0
3,15,46,10,0.0,135,185,2,2,6,2,2,6,2,3,3,1,5,2,2,5,3,1,6,3,2,1,2,4,0,0,0,0,0,0,0,0
4,65,96,10,0.0,105,191,5,1,6,1,2,3,2,3,5,1,2,1,6,3,2,2,4,3,3,2,0,0,0,0,0,0,0,0,0,0
5,90,21,10,0.0,91,109,2,5,4,2,4,4,2,2,3,6,4,2,5,2,11,2,6,1,2,4,6,3,4,2,0,0,0,0,0,0
6,40,71,10,0.0,19,81,2,3,5,2,4,1,11,2,3,1,5,1,12,2,3,1,3,2,5,2,3,1,3,2,0,0,0,0,0,0
7,27,8,10,0.0,151,175,4,1,11,1,2,5,3,4,6,1,3,6,3,2,2,5,4,2,5,3,0,0,0,0,0,0,0,0,0,0
8,77,58,10,0.0,90,182,4,1,6,2,2,2,11,2,9,1,3,1,3,1,4,2,10,1,3,2,0,0,0,0,0,0,0,0,0,0
9,52,33,10,0.0,118,176,4,1,11,1,6,2,10,2,3,4,3,4,3,3,11,2,7,2,9,2,4,4,3,1,0,0,0,0,0,0
10,2,83,10,0.0,93,149,11,1,3,5,6,1,2,1,3,2,3,2,3,6,4,5,3,2,6,3,2,6,0,0,0,0,0,0,0,0
11,1,48,10,0.0,31,59,5,2,6,1,3,1,6,2,5,2,4,1,10,2,2,1,5,3,3,2,5,1,3,4,4,2,0,0,0,0
12,51,98,10,0.0,108,158,2,1,10,1,2,6,6,1,3,2,2,1,9,1,6,2,4,2,3,2,0,0,0,0,0,0,0,0,0,0
13,76,23,10,0.0,124,214,2,6,10,2,4,2,3,2,3,3,3,1,2,1,2,5,4,4,10,2,4,2,2,2,5,2,7,1,4,1
14,26,73,10,0.0,80,150,12,1,2,5,3,5,3,4,5,3,3,2,4,3,3,3,3,2,2,6,10,2,0,0,0,0,0,0,0,0
15,39,11,10,0.0,20,84,2,6,3,2,4,3,2,1,3,3,10,2,3,1,9,1,4,1,11,1,2,1,2,1,2,2,8,1,4,1
16,89,61,10,0.0,121,171,5,1,4,2,4,3,3,5,2,4,2,2,4,3,3,1,4,2,6,2,3,2,0,0,0,0,0,0,0,0
17,64,36,10,0.0,74,122,12,1,4,6,5,1,3,2,4,2,2,2,6,2,3,1,3,3,2,2,11,2,0,0,0,0,0,0,0,0
18,14,86,10,0.0,98,176,2,1,5,1,5,1,4,6,3,2,5,1,9,2,2,2,8,2,7,2,0,0,0,0,0,0,0,0,0,0
19,20,17,10,0.0,14,48,5,1,2,1,2,3,3,5,4,2,10,1,3,3,12,1,2,1,3,1,3,5,0,0,0,0,0,0,0,0
20,70,67,10,0.0,28,88,5,3,3,2,2,2,3,2,4,4,12,2,2,3,5,1,8,1,3,3,4,5,2,4,4,2,9,1,0,0
21,95,42,10,0.0,78,120,7,1,2,1,5,1,2,3,4,2,4,1,3,4,3,1,5,1,5,2,10,1,12,2,2,2,4,4,0,0
22,45,92,10,0.0,102,200,8,1,4,4,3,3,8,2,3,3,5,2,2,1,4,3,3,1,3,1,3,2,3,3,4,2,6,3,0,0
23,33,29,10,0.0,0,62,2,3,4,6,3,3,3,2,6,1,12,2,4,3,10,1,5,1,2,1,2,1,2,3,0,0,0,0,0,0
24,83,79,10,0.0,77,87,4,3,4,2,2,1,6,1,7,1,6,1,9,1,2,2,2,2,2,6,3,1,4,5,3,2,4,4,4,2
25,58,4,10,0.0,119,147,3,1,3,2,6,2,5,1,2,5,2,5,4,3,2,2,6,3,4,1,2,1,0,0,0,0,0,0,0,0
