0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,27,10,0.0,286,664,7,3,2,3,3,8,2,8,5,2,3,3,2,8,2,4,2,7,8,2,2,5,0,0,0,0,0,0,0,0
2,18,31,10,0.0,339,960,14,1,9,1,13,2,7,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,27,10,0.0,853,913,7,4,5,4,4,3,5,3,4,4,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,18,25,10,0.0,203,253,15,2,2,5,4,4,4,5,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,15,25,10,0.0,156,272,15,1,3,4,8,1,4,5,8,2,4,4,7,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,17,24,10,0.0,152,506,6,4,3,4,2,6,2,6,12,2,4,2,4,8,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,15,26,10,0.0,0,409,8,4,7,2,10,2,4,4,8,1,3,4,2,6,7,1,5,2,4,2,0,0,0,0,0,0,0,0,0,0
8,22,28,10,0.0,283,375,2,8,10,2,2,7,7,2,8,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,29,31,10,0.0,181,447,2,5,3,3,8,2,2,5,7,4,6,2,15,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,29,27,10,0.0,401,960,4,8,4,4,2,5,4,3,2,7,13,1,4,4,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,28,10,0.0,0,575,13,1,4,7,7,4,2,8,6,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,27,30,10,0.0,0,177,6,4,3,8,5,3,2,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,2,67,10,0.0,223,903,2,7,4,6,4,3,2,8,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,52,45,10,0.0,192,332,7,2,14,1,3,5,8,3,9,1,6,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,17,53,10,0.0,306,772,7,3,12,1,4,4,3,3,4,2,5,2,3,4,8,2,9,1,7,2,0,0,0,0,0,0,0,0,0,0
16,68,26,10,0.0,381,873,14,2,10,2,7,2,3,5,4,6,16,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,11,4,10,0.0,117,407,7,3,7,1,3,4,7,3,4,3,4,3,13,2,4,2,7,3,6,3,7,2,0,0,0,0,0,0,0,0
18,75,66,10,0.0,153,495,2,7,5,2,7,1,3,7,15,1,15,1,4,3,3,4,2,5,2,3,4,4,9,1,4,5,0,0,0,0
19,52,83,10,0.0,0,585,15,1,7,4,8,4,6,2,6,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,72,46,10,0.0,864,934,6,3,6,2,16,1,9,1,4,4,7,4,10,1,4,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0
21,98,47,10,0.0,0,270,2,8,7,4,4,3,8,2,4,7,2,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,60,23,10,0.0,193,563,2,5,16,2,2,8,11,1,9,2,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,16,41,10,0.0,591,767,6,3,11,1,4,2,5,2,7,3,7,4,10,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,44,29,10,0.0,291,527,7,3,8,3,5,3,4,8,8,2,8,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,90,88,10,0.0,0,235,2,4,7,2,11,2,4,4,4,2,8,4,8,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
