0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,87,10,0.0,98,240,2,8,6,1,4,4,4,7,4,8,15,1,4,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,82,10,0.0,152,170,6,2,9,2,3,5,5,2,2,4,13,2,8,2,4,3,6,1,4,4,0,0,0,0,0,0,0,0,0,0
3,33,85,10,0.0,0,168,16,2,6,4,3,5,16,2,5,3,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,33,86,10,0.0,134,202,11,2,4,4,12,1,12,1,3,5,7,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,36,87,10,0.0,55,69,2,7,7,1,2,4,9,1,3,4,6,2,6,4,5,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0
6,32,85,10,0.0,0,135,15,2,4,4,6,3,5,4,7,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,35,86,10,0.0,112,240,7,4,6,3,2,5,2,6,6,1,3,5,7,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,31,82,10,0.0,14,98,7,2,4,4,8,4,6,4,14,2,14,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,21,41,10,0.0,170,240,6,2,13,1,2,5,5,4,2,5,5,4,10,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,20,40,10,0.0,0,113,8,2,3,5,8,2,15,2,8,3,3,6,4,3,4,2,3,5,15,1,0,0,0,0,0,0,0,0,0,0
11,22,39,10,0.0,67,195,2,6,14,1,6,3,2,6,6,2,13,1,2,5,4,6,7,2,5,3,0,0,0,0,0,0,0,0,0,0
12,19,42,10,0.0,63,119,7,2,6,2,11,1,4,7,8,3,4,4,6,4,6,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0
13,78,81,10,0.0,69,93,6,2,4,4,4,7,2,5,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,53,6,10,0.0,89,123,7,1,10,2,4,2,9,1,4,8,3,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,3,56,10,0.0,22,198,6,2,3,6,4,8,4,4,3,7,2,7,8,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,4,35,10,0.0,72,128,15,2,6,4,4,3,4,3,3,6,6,3,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,54,85,10,0.0,130,240,2,3,16,2,5,4,5,4,3,3,4,4,4,5,5,3,8,4,0,0,0,0,0,0,0,0,0,0,0,0
18,79,10,10,0.0,60,240,13,1,7,3,11,2,7,2,5,2,4,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,29,60,10,0.0,147,153,6,2,13,1,8,3,4,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,42,23,10,0.0,14,148,7,3,2,8,4,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,92,73,10,0.0,0,240,2,7,4,3,12,1,13,1,2,4,4,6,5,2,7,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0
22,67,48,10,0.0,0,94,7,4,14,2,3,7,3,6,3,7,11,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,17,98,10,0.0,132,178,15,2,14,2,7,1,7,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,23,4,10,0.0,26,230,6,2,2,3,14,1,4,3,6,2,6,2,3,7,3,6,4,7,0,0,0,0,0,0,0,0,0,0,0,0
25,73,54,10,0.0,118,196,8,2,6,3,4,5,8,1,5,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
