0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,85,90,0.0,700,996,12,1,2,3,5,2,3,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,83,90,0.0,184,480,5,3,2,1,7,1,6,3,10,2,9,1,4,2,4,2,3,3,2,1,4,3,2,3,0,0,0,0,0,0
3,60,89,90,0.0,869,1165,10,2,6,3,5,3,6,2,4,2,5,2,12,1,3,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0
4,58,87,90,0.0,921,1217,7,1,9,1,4,6,2,3,2,6,2,6,10,1,4,2,4,2,3,2,12,2,5,2,3,1,0,0,0,0
5,61,83,90,0.0,528,824,3,1,3,1,11,2,3,3,6,1,6,3,5,2,2,1,5,2,6,1,3,1,3,1,4,6,4,6,2,3
6,63,82,90,0.0,0,241,2,3,3,1,11,2,8,2,5,2,6,3,2,2,11,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0
7,58,86,90,0.0,583,879,4,2,3,2,3,1,4,3,8,1,6,1,2,3,4,5,3,2,9,2,3,6,2,2,0,0,0,0,0,0
8,63,85,90,0.0,311,607,12,2,3,1,3,3,7,1,5,1,6,2,4,2,6,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0
9,79,35,90,0.0,537,833,4,1,2,2,3,1,2,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,75,35,90,0.0,117,413,2,2,5,3,5,2,10,2,5,2,3,3,4,3,4,2,6,2,3,5,2,1,3,3,0,0,0,0,0,0
11,77,36,90,0.0,532,828,2,1,2,1,6,2,6,1,6,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,74,35,90,0.0,734,1030,11,1,4,5,10,1,6,1,6,3,2,2,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,74,32,90,0.0,0,265,4,1,2,3,2,5,2,1,4,6,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,78,35,90,0.0,625,921,3,1,5,3,10,2,5,2,4,3,3,1,6,1,3,3,3,2,6,2,10,2,4,2,3,1,5,1,0,0
15,79,33,90,0.0,514,810,5,2,2,3,4,6,2,2,7,1,2,3,4,2,6,1,4,5,2,3,5,3,0,0,0,0,0,0,0,0
16,78,34,90,0.0,616,912,2,3,12,2,7,1,2,3,2,4,3,2,3,3,2,3,11,1,3,4,0,0,0,0,0,0,0,0,0,0
17,25,27,90,0.0,404,700,2,3,2,1,2,1,5,1,7,2,11,1,7,1,3,3,8,2,2,6,0,0,0,0,0,0,0,0,0,0
18,20,28,90,0.0,928,1224,2,6,2,3,4,5,3,3,12,2,3,1,4,4,2,4,12,2,10,1,4,1,0,0,0,0,0,0,0,0
19,22,24,90,0.0,673,969,4,1,4,1,2,4,4,1,12,1,2,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,22,26,90,0.0,100,396,5,2,2,5,6,2,10,2,2,3,2,3,5,3,4,2,12,1,0,0,0,0,0,0,0,0,0,0,0,0
21,23,28,90,0.0,423,719,4,2,3,2,2,2,6,3,2,2,7,1,4,5,4,1,4,6,3,3,6,1,0,0,0,0,0,0,0,0
22,25,23,90,0.0,375,671,5,3,3,3,6,1,12,2,3,1,2,2,4,6,8,2,2,4,3,1,2,1,0,0,0,0,0,0,0,0
23,24,27,90,0.0,126,422,5,3,3,1,10,1,4,6,11,2,4,3,5,3,5,1,4,3,2,2,8,2,10,2,2,2,2,2,0,0
24,25,25,90,0.0,0,288,2,5,5,3,6,1,5,3,5,3,3,4,7,2,5,1,2,1,3,6,0,0,0,0,0,0,0,0,0,0
25,23,24,90,0.0,642,938,3,3,2,1,4,4,2,5,12,1,2,3,3,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
