0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,97,10,0.0,76,126,2,5,2,3,3,5,6,3,3,5,10,1,4,4,8,1,10,1,6,4,0,0,0,0,0,0,0,0,0,0
2,85,22,10,0.0,104,112,2,7,7,3,16,2,3,7,7,4,10,1,3,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,72,10,0.0,25,230,16,2,8,4,9,1,9,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,47,10,10,0.0,8,152,2,7,13,1,4,6,4,2,4,3,13,1,4,2,14,2,12,2,0,0,0,0,0,0,0,0,0,0,0,0
5,97,60,10,0.0,57,99,13,2,6,3,6,1,6,4,4,4,11,2,4,4,4,2,8,2,3,4,0,0,0,0,0,0,0,0,0,0
6,72,35,10,0.0,17,89,7,3,2,5,2,7,15,2,5,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,22,85,10,0.0,53,151,2,8,6,2,9,1,8,2,6,2,2,7,9,2,6,1,7,1,6,4,13,1,14,1,0,0,0,0,0,0
8,16,16,10,0.0,29,161,11,1,2,3,8,2,11,1,4,8,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,66,66,10,0.0,6,90,2,3,11,1,13,2,10,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,91,41,10,0.0,46,72,7,2,6,4,9,2,3,5,6,4,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,41,91,10,0.0,72,150,7,4,6,3,2,4,6,3,3,3,7,1,7,3,2,3,14,2,4,3,4,3,0,0,0,0,0,0,0,0
12,29,29,10,0.0,38,60,2,8,7,4,8,4,6,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,79,79,10,0.0,140,146,2,5,16,2,7,2,3,4,15,1,4,3,6,1,5,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0
14,54,4,10,0.0,43,77,2,5,14,1,7,3,6,4,4,4,11,2,4,2,7,2,13,2,6,1,0,0,0,0,0,0,0,0,0,0
15,4,54,10,0.0,86,98,7,4,4,6,16,2,9,2,2,4,3,3,15,1,3,5,12,1,0,0,0,0,0,0,0,0,0,0,0,0
16,5,27,10,0.0,131,153,12,1,13,2,7,2,12,1,13,1,8,2,9,1,2,3,7,3,7,2,3,5,0,0,0,0,0,0,0,0
17,55,77,10,0.0,33,145,2,3,16,2,6,2,5,3,4,6,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,2,10,0.0,73,113,12,2,10,2,2,7,5,2,2,4,6,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,52,10,0.0,0,129,7,4,8,3,12,2,8,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,43,15,10,0.0,0,98,3,8,4,8,7,2,3,3,2,3,2,5,10,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,93,65,10,0.0,103,179,2,3,5,2,6,4,6,1,13,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,68,40,10,0.0,117,219,15,1,5,4,7,2,13,1,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,18,90,10,0.0,141,171,14,2,3,4,5,4,9,2,3,5,2,5,6,2,4,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0
24,24,8,10,0.0,28,214,6,2,4,2,6,1,13,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,74,58,10,0.0,49,209,7,1,6,2,6,4,3,4,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
