0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,61,10,0.0,80,82,7,2,4,4,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,75,10,0.0,100,176,18,1,15,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,94,10,0.0,117,121,2,4,8,5,12,2,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,54,54,10,0.0,54,132,2,8,9,1,4,9,8,4,8,2,3,8,7,2,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,84,68,10,0.0,17,117,6,5,5,4,4,3,11,1,2,7,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,48,25,10,0.0,139,173,17,2,9,4,17,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,16,65,10,0.0,95,203,2,7,3,8,18,1,4,4,9,3,9,3,5,3,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,56,6,10,0.0,155,177,6,4,3,9,3,9,2,5,11,1,8,1,2,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,30,93,10,0.0,69,103,16,2,17,2,9,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,28,45,10,0.0,140,224,18,2,10,4,4,8,2,8,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,29,91,10,0.0,90,96,2,6,3,8,9,2,14,2,7,2,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,87,60,10,0.0,0,125,10,1,2,4,2,5,5,2,3,7,15,1,2,7,10,3,10,1,0,0,0,0,0,0,0,0,0,0,0,0
13,6,40,10,0.0,109,131,4,5,14,1,9,5,2,7,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,15,86,10,0.0,59,85,7,2,7,2,6,3,9,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,65,92,10,0.0,38,100,2,8,9,1,7,4,8,4,5,5,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,51,16,10,0.0,91,115,2,7,3,4,4,2,17,2,14,1,5,3,16,1,4,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0
17,91,31,10,0.0,76,88,2,7,12,1,7,2,18,1,4,5,18,2,10,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,64,26,10,0.0,133,230,8,4,12,2,9,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,22,93,10,0.0,11,125,3,9,3,5,2,4,9,2,2,4,2,4,10,5,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,37,81,10,0.0,94,160,2,6,11,1,4,7,7,2,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,47,65,10,0.0,55,87,18,1,18,1,17,1,6,5,2,9,6,3,16,1,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,37,42,10,0.0,122,208,12,2,10,4,2,8,8,1,6,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,75,50,10,0.0,22,112,10,1,9,1,2,5,3,7,12,1,4,7,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,43,79,10,0.0,52,78,17,2,2,4,2,4,7,3,11,2,9,1,6,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,19,54,10,0.0,76,158,2,5,2,7,4,8,14,1,8,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
