0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,37,10,0.0,140,370,5,2,4,2,5,3,2,1,2,1,9,2,6,1,3,6,2,2,4,4,2,4,6,3,6,2,0,0,0,0
2,77,41,10,0.0,467,697,5,3,4,1,7,1,4,3,2,2,2,2,3,2,12,1,2,1,4,1,5,2,4,2,2,2,6,2,4,2
3,80,37,10,0.0,395,625,2,4,8,2,4,5,12,1,3,2,4,2,3,2,2,4,5,1,3,3,4,4,6,3,3,1,0,0,0,0
4,82,43,10,0.0,280,510,2,5,2,2,5,3,6,3,2,3,2,2,11,2,2,1,3,1,3,4,2,2,2,6,0,0,0,0,0,0
5,79,39,10,0.0,331,561,7,1,4,6,5,2,2,1,4,3,2,3,5,3,4,3,4,3,2,3,3,1,6,1,5,2,4,2,4,1
6,83,37,10,0.0,175,405,4,1,5,3,11,2,10,2,4,6,5,2,3,1,8,2,4,5,4,1,0,0,0,0,0,0,0,0,0,0
7,76,39,10,0.0,594,824,2,4,4,2,3,3,3,3,2,5,4,2,4,1,5,2,3,1,6,2,3,2,2,2,2,2,0,0,0,0
8,78,39,10,0.0,605,835,2,2,5,1,6,3,2,6,4,4,4,5,2,2,2,6,7,1,5,2,2,6,0,0,0,0,0,0,0,0
9,77,39,10,0.0,620,850,4,1,2,3,3,3,2,1,12,2,2,3,9,1,5,2,2,1,2,3,2,1,0,0,0,0,0,0,0,0
10,73,49,10,0.0,220,450,2,2,8,2,11,1,2,1,4,1,4,5,9,2,3,1,3,1,4,3,2,3,0,0,0,0,0,0,0,0
11,75,48,10,0.0,70,300,2,5,3,3,3,2,3,1,9,1,10,1,6,2,5,1,7,2,4,4,2,6,0,0,0,0,0,0,0,0
12,79,45,10,0.0,705,935,2,6,2,2,4,6,3,2,3,2,3,3,11,1,2,1,4,2,7,2,4,1,2,3,4,3,5,3,3,3
13,96,12,10,0.0,602,832,2,3,2,6,2,3,2,1,4,3,2,2,4,1,4,4,4,1,8,1,4,2,2,2,0,0,0,0,0,0
14,35,92,10,0.0,0,192,2,3,12,1,4,4,3,4,3,6,2,2,12,1,4,6,5,1,5,1,3,2,3,1,0,0,0,0,0,0
15,91,90,10,0.0,208,438,2,2,4,2,5,3,3,3,6,2,2,3,2,6,11,2,3,3,11,2,2,2,0,0,0,0,0,0,0,0
16,5,52,10,0.0,0,218,9,2,3,4,2,3,8,1,7,1,3,6,2,4,4,2,2,4,4,1,3,2,2,3,0,0,0,0,0,0
17,12,64,10,0.0,302,532,10,2,2,2,3,1,5,1,4,6,5,2,6,2,11,2,2,3,5,1,0,0,0,0,0,0,0,0,0,0
18,82,42,10,0.0,480,710,11,1,7,1,9,1,5,1,2,3,3,3,11,2,5,2,2,3,5,1,2,6,0,0,0,0,0,0,0,0
19,23,95,10,0.0,776,960,2,3,3,3,10,1,5,3,10,1,3,2,8,1,2,2,11,1,3,5,4,1,2,1,0,0,0,0,0,0
20,30,91,10,0.0,147,377,4,1,6,2,2,6,8,1,2,3,4,2,10,1,5,2,4,1,2,6,5,1,0,0,0,0,0,0,0,0
21,41,31,10,0.0,183,413,4,3,4,3,2,1,3,5,2,1,4,6,12,2,8,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0
22,77,37,10,0.0,0,194,8,2,3,1,3,1,2,2,4,2,5,2,3,2,4,6,3,3,3,3,3,3,2,4,3,2,0,0,0,0
23,47,72,10,0.0,0,156,4,3,7,1,5,3,6,1,2,3,4,1,12,1,5,3,4,1,5,1,7,2,2,3,4,3,0,0,0,0
24,41,82,10,0.0,153,383,2,3,10,2,11,1,8,2,3,6,2,3,3,2,2,1,2,5,11,1,2,2,2,2,0,0,0,0,0,0
25,96,80,10,0.0,549,779,2,3,5,3,12,2,4,1,3,3,8,2,5,1,3,2,6,3,2,4,11,2,2,1,0,0,0,0,0,0
