0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,74,90,0.0,0,455,14,2,11,2,8,3,3,2,8,1,7,1,3,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,78,90,0.0,832,1086,9,1,2,5,11,2,4,6,8,1,5,2,3,4,11,1,4,7,5,1,8,1,0,0,0,0,0,0,0,0
3,86,77,90,0.0,445,1103,8,4,7,4,5,1,4,4,4,3,8,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,89,78,90,0.0,619,771,6,3,11,2,4,5,7,1,4,3,3,4,7,4,5,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0
5,88,74,90,0.0,0,269,9,2,8,1,5,1,6,2,7,1,6,1,8,1,10,2,4,3,10,2,5,1,13,1,3,2,0,0,0,0
6,88,77,90,0.0,756,1236,8,2,3,3,11,2,5,1,4,3,2,2,3,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,90,73,90,0.0,685,927,14,2,7,3,14,1,12,2,4,3,8,1,4,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,87,78,90,0.0,964,1010,2,2,4,1,8,1,8,2,4,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,90,77,90,0.0,157,833,5,3,9,2,6,1,3,4,11,2,2,2,6,2,5,1,3,4,12,1,2,6,5,4,0,0,0,0,0,0
10,37,47,90,0.0,504,1040,10,2,3,3,2,6,11,2,3,1,3,4,4,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,36,43,90,0.0,459,733,4,2,7,1,2,2,6,2,3,7,3,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,46,90,0.0,0,286,2,5,4,5,4,7,4,4,7,2,3,6,11,1,4,1,7,1,4,1,14,2,0,0,0,0,0,0,0,0
13,37,42,90,0.0,508,960,12,1,6,2,4,4,4,2,14,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,36,44,90,0.0,209,675,2,5,3,5,2,3,2,6,6,4,11,1,2,4,2,1,2,1,4,4,2,2,7,1,0,0,0,0,0,0
15,39,42,90,0.0,449,843,4,2,2,2,4,3,8,2,5,4,3,5,5,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,37,45,90,0.0,973,1236,2,2,4,6,6,4,2,4,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,37,43,90,0.0,0,612,13,1,3,6,2,2,6,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,44,90,0.0,564,680,8,4,3,1,8,1,7,3,7,4,7,4,4,1,2,2,6,2,3,3,0,0,0,0,0,0,0,0,0,0
19,81,34,90,0.0,171,711,5,1,2,1,4,5,7,3,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,81,32,90,0.0,706,956,14,2,8,1,7,1,3,7,4,5,11,1,5,1,3,2,6,2,6,2,3,2,0,0,0,0,0,0,0,0
21,80,33,90,0.0,616,970,4,2,7,1,13,2,4,1,4,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,84,32,90,0.0,12,328,4,3,12,1,2,2,3,1,5,2,6,3,2,2,7,1,3,6,3,1,0,0,0,0,0,0,0,0,0,0
23,79,36,90,0.0,278,830,13,1,2,7,6,4,8,1,5,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,79,32,90,0.0,584,766,4,2,4,4,2,5,2,4,2,7,2,2,2,4,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,79,33,90,0.0,604,986,2,7,13,2,4,6,8,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
