0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,87,10,0.0,71,89,4,2,2,1,5,3,5,3,3,2,9,1,8,2,7,2,7,2,6,1,2,4,3,1,0,0,0,0,0,0
2,81,12,10,0.0,27,111,5,1,3,2,6,1,2,2,4,1,2,4,2,3,5,2,3,3,9,1,0,0,0,0,0,0,0,0,0,0
3,31,62,10,0.0,79,87,2,2,3,2,5,2,7,2,3,2,2,6,4,2,5,1,6,2,3,3,6,2,0,0,0,0,0,0,0,0
4,43,0,10,0.0,56,82,12,1,11,1,6,1,5,2,6,2,2,1,7,2,5,2,4,2,10,2,0,0,0,0,0,0,0,0,0,0
5,93,50,10,0.0,51,159,5,2,2,5,6,2,8,1,3,1,4,2,2,5,3,3,4,1,4,1,2,1,4,2,4,2,0,0,0,0
6,68,25,10,0.0,114,186,2,5,12,2,4,2,8,2,9,1,9,1,2,6,3,3,6,1,4,3,5,1,4,2,0,0,0,0,0,0
7,18,75,10,0.0,150,180,4,3,2,3,4,2,5,2,5,2,2,2,3,4,3,5,8,2,4,2,4,2,4,5,6,2,0,0,0,0
8,12,18,10,0.0,15,107,2,1,6,1,8,2,4,2,4,1,11,1,4,1,4,2,4,1,5,3,0,0,0,0,0,0,0,0,0,0
9,62,68,10,0.0,42,46,2,5,5,3,4,2,3,1,4,4,5,1,4,2,5,2,2,5,3,5,3,2,2,2,4,3,3,3,0,0
10,87,43,10,0.0,90,158,4,1,6,2,3,1,3,1,3,4,6,2,12,2,4,1,5,2,6,1,0,0,0,0,0,0,0,0,0,0
11,37,93,10,0.0,121,183,4,2,4,5,4,1,3,3,11,2,3,1,3,3,6,2,5,3,9,1,11,2,2,2,9,2,0,0,0,0
12,25,31,10,0.0,87,213,5,2,4,6,4,6,4,5,3,6,3,3,2,1,9,1,5,3,3,1,3,2,3,1,0,0,0,0,0,0
13,75,81,10,0.0,121,183,4,3,3,2,4,3,5,3,5,2,2,2,6,1,12,2,8,1,3,4,8,1,6,2,3,2,2,3,0,0
14,50,6,10,0.0,56,180,2,5,12,2,2,1,2,6,12,1,6,2,7,1,10,1,2,2,6,2,3,5,3,2,0,0,0,0,0,0
15,0,56,10,0.0,17,79,4,3,3,2,2,1,6,1,11,2,5,3,3,1,4,2,2,1,4,2,12,2,2,1,4,3,6,2,0,0
16,0,18,10,0.0,97,197,2,2,3,3,6,2,2,2,4,4,4,3,6,1,11,1,9,1,4,2,3,5,0,0,0,0,0,0,0,0
17,50,68,10,0.0,129,161,2,5,5,1,2,4,3,1,5,1,9,1,2,1,3,2,3,2,4,1,3,3,5,1,2,1,3,2,0,0
18,75,43,10,0.0,67,97,2,3,3,1,2,2,2,3,9,1,4,5,3,5,4,1,10,2,5,3,3,1,5,2,0,0,0,0,0,0
19,25,93,10,0.0,119,151,4,2,4,2,4,1,2,3,4,6,6,1,4,2,2,1,9,2,5,3,4,2,0,0,0,0,0,0,0,0
20,37,31,10,0.0,49,123,8,2,9,2,4,3,5,2,3,3,2,2,2,1,4,3,6,2,2,1,6,2,2,1,6,3,0,0,0,0
21,87,81,10,0.0,11,175,2,1,4,6,3,3,3,3,4,3,3,5,3,2,9,2,4,2,4,3,4,2,2,2,3,2,2,3,0,0
22,62,6,10,0.0,115,171,2,2,6,2,3,5,4,3,6,1,5,2,3,2,2,4,5,1,2,5,4,4,0,0,0,0,0,0,0,0
23,12,56,10,0.0,90,186,4,1,2,5,11,2,4,3,2,5,3,3,5,3,3,4,4,2,5,3,0,0,0,0,0,0,0,0,0,0
24,18,37,10,0.0,41,43,2,1,7,1,9,1,6,3,8,1,3,2,3,1,3,2,5,2,5,2,0,0,0,0,0,0,0,0,0,0
25,68,87,10,0.0,85,179,4,1,3,1,8,2,4,2,3,5,10,1,3,2,2,2,6,1,4,1,0,0,0,0,0,0,0,0,0,0
