0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,60,10,0.0,500,696,2,6,2,9,2,9,16,1,6,4,6,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,35,10,0.0,0,582,2,5,17,2,3,6,12,1,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,85,10,0.0,0,344,11,2,6,2,2,4,4,4,3,4,17,2,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,31,47,10,0.0,71,393,9,4,3,5,9,3,8,1,11,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,81,97,10,0.0,529,1000,6,5,8,2,2,7,6,5,3,4,2,5,3,4,2,5,13,2,0,0,0,0,0,0,0,0,0,0,0,0
6,56,22,10,0.0,298,548,2,6,7,3,6,4,18,2,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,72,10,0.0,369,713,12,2,12,1,8,2,4,4,3,9,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,45,10,0.0,0,350,2,8,8,1,4,9,10,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,54,95,10,0.0,622,872,16,2,16,2,4,5,5,3,9,3,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,79,20,10,0.0,756,812,12,1,9,2,9,5,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,29,70,10,0.0,788,1000,2,6,8,1,8,1,7,2,13,2,17,1,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,42,8,10,0.0,504,1000,18,2,9,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,92,58,10,0.0,0,297,6,2,2,7,6,2,18,1,2,5,10,3,11,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,67,33,10,0.0,754,1000,2,6,2,6,4,5,10,3,18,1,7,2,6,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,17,83,10,0.0,0,351,16,1,4,9,10,3,12,1,8,1,3,9,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,23,14,10,0.0,195,621,17,1,3,7,2,7,3,4,2,4,4,2,4,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,73,64,10,0.0,0,184,10,5,8,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,98,39,10,0.0,486,510,2,4,3,9,4,6,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,48,89,10,0.0,55,167,2,9,11,1,3,4,4,6,3,9,3,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,35,27,10,0.0,218,418,2,8,4,4,18,2,11,1,8,5,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,85,77,10,0.0,234,298,7,2,15,1,9,1,10,2,4,4,8,2,16,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,60,2,10,0.0,753,907,2,4,2,7,3,9,6,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,10,52,10,0.0,146,162,7,4,4,7,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,7,5,10,0.0,585,1000,2,8,2,7,3,8,18,1,4,4,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,57,55,10,0.0,559,983,10,4,3,9,2,5,11,1,8,1,2,4,5,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
