0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,59,10,0.0,440,708,6,3,4,4,12,1,10,2,3,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,6,10,0.0,74,758,6,3,6,1,7,4,4,3,12,2,3,4,3,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,56,10,0.0,63,665,9,1,6,2,8,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,84,31,10,0.0,164,574,7,4,6,4,4,3,8,2,8,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,34,81,10,0.0,641,827,2,8,7,3,13,2,3,4,11,1,4,4,6,4,10,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0
6,47,43,10,0.0,883,1000,7,3,4,8,6,1,4,8,3,4,7,2,2,6,4,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0
7,97,93,10,0.0,622,758,14,1,2,6,7,3,3,7,7,3,4,4,9,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,72,18,10,0.0,214,298,16,2,11,2,3,7,15,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,22,68,10,0.0,106,582,7,3,4,3,6,1,10,1,12,1,8,2,6,4,6,2,2,6,4,3,2,4,0,0,0,0,0,0,0,0
10,15,25,10,0.0,55,527,2,3,4,5,6,3,2,3,13,1,3,5,7,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,65,75,10,0.0,412,480,16,2,9,2,2,6,6,2,6,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,90,0,10,0.0,178,372,2,7,4,3,2,5,4,6,2,6,3,8,4,3,4,8,9,1,0,0,0,0,0,0,0,0,0,0,0,0
13,40,50,10,0.0,386,550,7,2,4,2,8,4,10,1,8,3,7,2,8,3,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,28,12,10,0.0,0,413,7,4,11,1,3,4,7,2,6,4,9,2,12,1,3,3,12,1,0,0,0,0,0,0,0,0,0,0,0,0
15,78,62,10,0.0,504,650,16,2,12,2,3,6,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,53,37,10,0.0,643,723,10,1,8,2,11,1,3,5,3,3,12,1,2,6,9,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0
17,3,87,10,0.0,388,568,15,1,2,8,8,4,11,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,5,17,10,0.0,469,623,7,4,16,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,55,67,10,0.0,594,906,2,3,12,1,8,3,7,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,80,42,10,0.0,644,968,2,8,6,4,6,3,4,8,4,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,30,92,10,0.0,0,284,6,2,4,2,3,8,2,5,4,8,2,7,3,4,4,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0
22,42,29,10,0.0,857,979,2,6,7,2,10,2,6,3,3,4,4,7,2,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,92,79,10,0.0,219,323,6,3,3,8,3,5,4,7,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,67,4,10,0.0,541,713,7,4,7,1,2,4,6,1,4,4,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,17,54,10,0.0,0,245,2,7,5,2,10,1,10,1,10,2,5,3,7,3,4,4,8,1,8,2,0,0,0,0,0,0,0,0,0,0
