0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,56,10,0.0,33,123,10,4,4,5,17,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,49,10,0.0,0,85,8,1,11,2,9,5,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,15,10,0.0,147,209,2,9,13,2,10,2,3,8,3,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,86,99,10,0.0,95,153,17,2,14,2,2,6,3,6,5,2,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,10,25,10,0.0,120,164,9,1,10,3,15,2,9,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,83,65,10,0.0,144,168,16,2,5,5,7,2,2,6,3,9,2,5,7,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,81,41,10,0.0,111,115,8,2,17,2,3,9,9,1,3,5,10,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,42,18,10,0.0,145,171,15,2,4,4,7,2,4,4,4,5,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,49,13,10,0.0,32,164,18,1,4,5,2,5,4,5,4,7,4,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,65,0,10,0.0,32,120,6,5,11,2,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,23,8,10,0.0,83,207,17,2,4,5,4,2,3,4,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,46,31,10,0.0,179,230,6,4,4,9,11,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,21,41,10,0.0,86,144,6,3,4,5,6,2,3,4,8,2,10,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,81,61,10,0.0,24,98,7,2,15,1,4,7,15,2,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,67,37,10,0.0,32,44,4,5,3,5,2,9,14,2,4,8,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,45,10,0.0,143,181,10,4,9,1,7,4,9,1,9,1,8,3,5,4,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,79,0,10,0.0,45,81,7,4,2,6,5,4,5,3,4,4,7,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,13,22,10,0.0,73,107,6,3,5,5,15,1,3,7,10,5,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,18,10,0.0,120,202,15,1,5,5,4,6,5,5,16,1,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,80,57,10,0.0,54,168,2,8,2,8,16,1,9,3,9,2,9,2,3,9,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,21,63,10,0.0,121,205,18,2,6,3,10,4,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,47,46,10,0.0,114,206,2,4,15,2,14,1,2,6,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,87,67,10,0.0,123,163,2,8,17,2,3,8,4,5,10,1,15,1,2,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,62,96,10,0.0,30,180,2,7,17,2,13,1,7,5,3,5,12,1,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,22,66,10,0.0,86,158,2,5,10,5,8,5,11,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
