0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,24,90,0.0,2523,3390,2,5,9,1,2,4,3,2,10,1,4,6,2,1,3,2,2,2,4,1,2,1,5,2,5,3,9,1,0,0
2,50,38,90,0.0,1047,1253,2,3,4,4,2,3,3,5,10,1,12,2,3,1,3,6,2,4,6,1,3,2,4,6,0,0,0,0,0,0
3,42,36,90,0.0,0,345,2,1,2,6,7,2,4,6,5,1,2,6,3,1,3,1,3,1,6,2,4,4,5,1,2,5,6,2,5,1
4,43,33,90,0.0,604,1932,5,3,4,2,6,3,2,1,3,1,7,2,6,1,2,3,4,6,3,1,4,1,5,1,2,1,4,2,4,1
5,48,30,90,0.0,601,3183,7,2,4,5,4,2,2,1,6,1,4,1,3,1,7,2,5,3,8,2,3,2,3,6,3,3,2,4,0,0
6,49,31,90,0.0,0,1352,2,4,4,3,5,2,3,1,2,1,3,2,4,3,3,4,3,5,4,4,12,2,4,3,0,0,0,0,0,0
7,46,43,90,0.0,2837,3315,2,3,3,2,4,3,2,2,6,1,9,2,6,2,6,3,5,3,11,1,2,4,8,2,0,0,0,0,0,0
8,42,25,90,0.0,1673,2053,6,1,4,1,2,2,7,2,2,3,2,6,5,2,5,1,4,3,3,1,4,3,8,1,8,2,0,0,0,0
9,66,36,90,0.0,1207,2815,2,4,4,1,8,2,4,1,2,3,4,5,3,1,3,6,3,1,4,1,5,1,2,2,5,2,0,0,0,0
10,62,34,90,0.0,0,1455,11,2,11,1,4,2,3,5,4,4,5,1,2,2,4,6,6,2,3,3,2,1,3,1,0,0,0,0,0,0
11,61,20,90,0.0,11,1045,2,4,10,2,8,1,3,1,2,1,6,2,5,2,8,2,4,4,2,2,10,2,0,0,0,0,0,0,0,0
12,56,35,90,0.0,1548,2416,2,6,11,2,6,1,7,1,5,3,3,2,4,2,7,1,4,2,4,2,2,3,10,2,2,1,4,1,3,2
13,61,24,90,0.0,125,415,11,2,5,1,8,1,11,2,4,2,3,3,4,2,4,1,6,1,5,1,2,1,7,1,3,2,7,1,0,0
14,63,25,90,0.0,542,1984,2,6,3,2,3,1,3,2,4,2,4,1,3,5,4,4,6,1,4,1,4,5,7,1,2,2,3,3,5,2
15,67,33,90,0.0,1203,1963,6,1,4,2,2,6,2,6,6,2,5,3,6,2,9,2,2,2,7,2,0,0,0,0,0,0,0,0,0,0
16,73,27,90,0.0,1751,2465,5,1,2,4,6,3,6,1,2,1,3,5,3,1,4,1,6,2,3,2,7,2,0,0,0,0,0,0,0,0
17,64,23,90,0.0,56,806,2,6,12,2,4,1,4,2,2,2,5,3,5,2,6,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0
18,30,90,90,0.0,895,2395,9,2,7,1,4,2,5,3,5,2,8,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,44,81,90,0.0,2655,3289,2,5,4,2,9,2,4,4,2,1,3,2,8,2,4,2,3,5,3,2,2,2,3,4,12,2,2,2,0,0
20,29,90,90,0.0,1705,3390,7,2,4,2,3,4,8,2,4,2,2,1,11,2,7,1,2,3,4,4,2,4,12,1,4,2,0,0,0,0
21,35,77,90,0.0,2767,2989,2,4,2,1,8,2,2,1,3,2,11,2,4,2,3,1,4,1,2,4,10,1,3,1,6,2,0,0,0,0
22,37,91,90,0.0,2415,3390,2,6,2,3,3,2,3,2,6,3,5,1,4,1,2,5,3,2,2,3,10,1,5,2,6,1,8,2,6,1
23,27,79,90,0.0,1046,1674,2,6,5,3,12,1,4,5,4,1,6,2,2,3,12,1,8,1,9,2,2,3,5,2,0,0,0,0,0,0
24,40,76,90,0.0,1571,3025,12,1,4,4,11,2,4,3,3,5,12,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,37,89,90,0.0,232,1106,8,1,2,3,2,2,3,1,4,2,6,3,4,4,2,1,3,1,4,4,6,2,5,2,6,2,3,3,0,0
