0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,65,90,0.0,397,1236,2,1,8,2,4,2,3,2,12,2,4,2,3,2,3,4,5,2,2,1,0,0,0,0,0,0,0,0,0,0
2,16,66,90,0.0,0,719,2,4,2,2,5,2,3,2,2,2,12,2,4,1,4,1,4,2,2,5,2,4,2,2,5,1,0,0,0,0
3,12,68,90,0.0,0,149,2,2,9,2,2,1,5,2,4,2,5,1,2,1,4,6,2,1,6,2,7,1,0,0,0,0,0,0,0,0
4,12,66,90,0.0,1072,1146,9,2,9,1,2,1,3,2,6,3,4,1,8,1,4,4,6,2,2,2,3,2,10,1,3,2,3,3,0,0
5,16,68,90,0.0,106,1236,2,3,3,3,8,2,6,3,3,1,6,2,9,1,6,3,5,1,3,1,5,2,10,2,0,0,0,0,0,0
6,15,67,90,0.0,934,944,5,2,11,2,2,2,2,1,5,2,6,3,3,4,2,4,3,3,5,2,2,1,2,2,0,0,0,0,0,0
7,15,64,90,0.0,819,1177,11,1,3,1,5,3,6,1,3,2,6,2,8,1,4,6,3,3,3,2,2,5,4,2,4,2,2,2,0,0
8,14,66,90,0.0,825,901,4,3,4,3,9,2,6,1,5,1,4,2,3,2,4,5,3,2,2,2,4,1,4,2,11,2,5,2,0,0
9,56,34,90,0.0,0,448,8,2,10,2,11,2,5,3,4,1,5,3,2,4,8,2,6,2,6,3,7,2,0,0,0,0,0,0,0,0
10,53,40,90,0.0,289,1173,12,2,3,6,2,3,3,2,11,2,7,1,7,2,4,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0
11,59,36,90,0.0,0,851,2,5,4,2,2,1,12,1,4,6,5,1,2,1,12,2,3,1,2,5,10,2,4,1,8,1,0,0,0,0
12,54,37,90,0.0,0,396,11,2,2,3,4,1,2,2,3,2,4,6,10,2,7,2,3,1,4,2,2,4,4,1,4,3,4,3,0,0
13,53,33,90,0.0,0,603,5,1,4,1,6,2,3,2,9,2,4,6,5,2,5,3,2,6,3,3,0,0,0,0,0,0,0,0,0,0
14,55,33,90,0.0,360,472,5,2,12,2,5,1,4,1,3,2,2,6,3,4,4,3,4,3,3,2,5,2,3,1,0,0,0,0,0,0
15,57,40,90,0.0,257,547,2,4,3,1,2,3,3,1,4,2,5,1,2,2,4,2,4,5,6,1,4,3,10,1,5,1,0,0,0,0
16,54,33,90,0.0,455,843,4,1,4,4,3,6,3,6,11,2,3,1,2,2,2,3,4,1,5,3,3,3,0,0,0,0,0,0,0,0
17,80,77,90,0.0,159,285,5,3,2,6,2,2,2,5,4,5,4,2,8,2,4,6,3,6,7,1,3,3,8,1,2,3,0,0,0,0
18,77,77,90,0.0,0,721,11,2,2,1,3,1,4,5,12,1,4,1,4,2,2,3,12,1,12,2,2,2,11,2,0,0,0,0,0,0
19,79,76,90,0.0,297,789,10,1,2,3,4,6,3,3,4,1,3,3,9,2,2,3,12,1,4,3,0,0,0,0,0,0,0,0,0,0
20,77,75,90,0.0,338,556,4,2,4,3,6,1,5,1,5,2,3,2,10,2,3,2,8,1,2,1,2,4,6,2,4,2,11,1,0,0
21,83,77,90,0.0,526,1098,5,3,3,1,8,1,7,2,4,2,3,6,3,4,5,2,3,5,4,3,2,2,3,4,11,1,0,0,0,0
22,78,79,90,0.0,0,987,12,1,11,2,6,3,8,2,4,4,7,2,2,4,6,1,4,1,4,1,0,0,0,0,0,0,0,0,0,0
23,84,80,90,0.0,584,662,12,1,6,3,2,1,3,2,5,3,3,6,2,1,8,2,3,3,11,1,4,5,0,0,0,0,0,0,0,0
24,84,75,90,0.0,524,1134,8,2,9,1,12,1,5,2,5,1,3,3,10,1,5,2,3,2,11,2,6,3,3,1,0,0,0,0,0,0
25,78,81,90,0.0,621,1177,2,3,3,2,12,2,4,6,4,6,11,1,2,1,3,2,4,1,4,1,2,4,5,2,0,0,0,0,0,0
