0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,39,10,0.0,562,888,4,1,6,2,3,5,8,1,5,1,2,2,2,6,2,1,3,2,11,2,2,1,0,0,0,0,0,0,0,0
2,80,40,10,0.0,14,148,5,3,3,4,4,6,4,1,2,3,3,1,4,1,6,1,8,1,3,1,6,1,4,2,3,1,4,3,0,0
3,76,41,10,0.0,185,475,2,3,2,5,4,2,2,2,4,2,7,1,3,6,3,1,3,4,8,1,4,5,4,2,0,0,0,0,0,0
4,80,38,10,0.0,809,960,11,1,2,2,4,3,3,4,3,2,3,2,5,1,5,3,4,6,2,3,2,1,2,2,0,0,0,0,0,0
5,77,39,10,0.0,678,910,4,2,4,1,4,3,4,2,4,2,3,5,6,3,4,2,2,6,6,2,4,1,5,1,0,0,0,0,0,0
6,80,42,10,0.0,748,960,5,1,2,1,7,1,3,2,9,1,8,2,10,1,11,1,2,1,5,1,3,1,0,0,0,0,0,0,0,0
7,79,40,10,0.0,116,208,5,1,11,1,2,4,3,5,2,2,6,3,6,3,6,2,3,3,5,2,11,1,0,0,0,0,0,0,0,0
8,79,42,10,0.0,307,557,2,1,2,3,2,1,3,1,5,2,5,2,4,4,7,2,12,2,9,2,0,0,0,0,0,0,0,0,0,0
9,78,42,10,0.0,110,304,4,2,2,1,3,6,10,1,5,3,2,2,3,2,5,2,2,4,3,1,4,5,5,3,0,0,0,0,0,0
10,75,49,10,0.0,417,735,4,3,8,2,3,3,3,3,4,1,3,3,4,6,2,1,2,3,2,1,4,3,3,5,3,1,6,1,0,0
11,76,42,10,0.0,417,591,10,2,12,2,4,6,3,2,3,2,2,5,3,6,5,1,5,1,5,2,4,2,2,3,2,1,0,0,0,0
12,76,46,10,0.0,377,597,2,4,2,2,2,5,2,4,3,6,2,6,11,1,5,1,3,5,8,1,6,3,3,3,5,1,0,0,0,0
13,94,57,10,0.0,618,918,5,2,3,2,3,2,6,2,5,1,4,2,3,2,4,2,5,3,11,1,12,1,3,3,0,0,0,0,0,0
14,19,95,10,0.0,479,649,5,2,6,1,5,3,3,1,2,1,2,2,4,3,8,1,4,3,2,4,12,1,2,3,2,2,0,0,0,0
15,69,8,10,0.0,333,553,4,3,2,4,4,3,2,5,6,2,4,6,3,3,3,6,11,1,7,1,0,0,0,0,0,0,0,0,0,0
16,33,15,10,0.0,220,530,2,1,2,1,2,1,7,2,4,1,4,6,3,2,10,1,9,2,10,2,0,0,0,0,0,0,0,0,0,0
17,96,13,10,0.0,512,828,2,6,4,2,8,2,2,5,10,1,3,3,12,2,6,2,12,1,3,5,2,1,2,2,0,0,0,0,0,0
18,23,40,10,0.0,96,350,2,4,4,4,3,3,8,1,4,5,6,1,5,2,3,3,2,1,5,1,5,2,3,3,5,2,0,0,0,0
19,62,99,10,0.0,251,365,4,2,4,2,3,3,3,2,3,6,3,3,8,2,12,1,2,1,4,2,5,3,3,3,0,0,0,0,0,0
20,22,80,10,0.0,0,243,2,5,4,2,3,3,4,3,4,3,4,1,3,3,4,6,4,3,3,6,4,4,0,0,0,0,0,0,0,0
21,22,20,10,0.0,759,905,5,2,2,2,4,3,5,2,3,1,2,3,4,3,4,1,4,1,12,2,3,1,6,3,4,1,4,3,0,0
22,43,51,10,0.0,400,784,5,2,3,3,4,2,6,1,4,1,6,2,12,1,9,2,6,2,4,1,2,2,5,2,4,1,0,0,0,0
23,40,84,10,0.0,547,779,4,1,4,1,4,2,2,1,11,2,2,1,4,1,4,5,4,1,7,1,0,0,0,0,0,0,0,0,0,0
24,25,91,10,0.0,0,267,10,1,12,1,6,2,4,4,2,2,3,2,4,2,2,4,8,1,12,2,0,0,0,0,0,0,0,0,0,0
25,37,83,10,0.0,0,273,2,6,4,2,3,1,5,2,2,6,12,1,5,2,4,4,3,3,2,6,3,5,4,6,0,0,0,0,0,0
