0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,17,10,0.0,12,148,9,5,3,8,4,7,2,5,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,67,10,0.0,0,145,7,4,10,2,5,3,9,2,2,7,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,32,10,0.0,146,168,7,4,4,7,2,6,18,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,51,82,10,0.0,18,88,7,3,6,5,6,4,12,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,76,7,10,0.0,36,188,11,2,7,3,9,1,4,8,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,26,57,10,0.0,111,149,6,3,10,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,38,19,10,0.0,54,66,17,2,2,8,2,5,8,1,10,2,4,8,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,88,69,10,0.0,133,161,17,1,12,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,63,44,10,0.0,103,195,10,5,7,5,4,4,2,7,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,13,94,10,0.0,97,155,16,2,11,2,4,6,9,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,19,1,10,0.0,117,169,2,5,2,9,3,7,9,4,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,69,51,10,0.0,29,85,4,4,9,2,4,4,2,6,15,1,12,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,94,26,10,0.0,120,130,2,4,5,4,16,2,10,2,10,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,44,76,10,0.0,34,230,2,6,8,4,14,1,10,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,32,38,10,0.0,0,46,15,1,12,2,3,8,7,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,82,88,10,0.0,54,92,17,1,2,6,9,4,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,57,13,10,0.0,0,75,7,5,7,5,11,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,7,63,10,0.0,75,83,2,6,16,2,8,1,3,6,4,8,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,16,10,0.0,127,185,16,2,10,4,5,2,4,3,16,1,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,60,66,10,0.0,0,131,2,7,14,1,10,2,7,3,3,9,13,2,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,85,41,10,0.0,37,81,6,5,5,2,12,1,5,5,15,1,5,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,35,91,10,0.0,29,185,7,3,4,3,2,6,10,2,8,5,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,47,29,10,0.0,0,155,16,2,11,2,8,2,4,6,14,2,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,97,79,10,0.0,45,133,16,1,10,4,5,2,5,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,72,4,10,0.0,102,210,13,1,2,5,12,1,9,2,4,2,9,2,9,3,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
