0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,72,10,0.0,103,230,2,4,4,5,15,2,10,3,4,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,80,10,0.0,147,151,7,4,17,1,8,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,58,10,0.0,64,120,18,2,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,75,46,10,0.0,152,182,12,1,4,6,10,2,2,5,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,10,32,10,0.0,176,198,7,5,13,2,6,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,40,58,10,0.0,19,65,10,5,10,4,5,4,9,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,73,5,10,0.0,22,92,10,4,4,2,2,7,18,1,9,1,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,39,65,10,0.0,33,221,2,9,2,9,4,4,9,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,74,10,0.0,17,135,7,5,5,5,10,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,59,16,10,0.0,20,198,2,7,17,1,4,4,2,5,4,7,3,8,3,6,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,44,67,10,0.0,156,176,6,3,9,2,8,2,7,2,13,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,96,42,10,0.0,49,147,7,2,9,5,9,2,9,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,4,60,10,0.0,101,149,17,1,15,1,4,3,3,6,13,2,11,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,4,89,10,0.0,97,201,16,1,6,4,3,4,2,5,4,4,4,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,29,10,0.0,142,198,6,3,5,5,8,1,10,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,87,32,10,0.0,99,155,6,3,9,5,7,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,59,66,10,0.0,59,147,2,7,4,8,3,8,2,4,8,2,13,1,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,8,60,10,0.0,60,186,6,3,3,5,4,9,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,39,86,10,0.0,112,172,2,4,2,7,6,4,4,7,10,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,85,30,10,0.0,95,135,14,2,16,2,13,2,17,2,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,88,69,10,0.0,107,205,10,3,5,5,5,3,17,2,16,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,54,5,10,0.0,29,67,7,3,16,2,4,9,4,6,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,84,93,10,0.0,0,154,6,5,9,2,10,3,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,37,55,10,0.0,69,181,7,5,10,2,4,5,4,4,5,2,9,2,4,4,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,22,72,10,0.0,13,117,16,2,8,4,18,2,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
