0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,62,10,0.0,45,105,5,3,8,2,3,2,9,2,9,2,6,2,3,2,8,2,2,3,6,1,3,3,0,0,0,0,0,0,0,0
2,67,74,10,0.0,26,100,12,1,5,2,9,2,2,4,4,3,8,4,4,2,5,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0
3,34,89,10,0.0,119,195,14,2,8,1,4,1,6,4,4,2,10,1,5,2,4,3,2,6,11,1,3,5,0,0,0,0,0,0,0,0
4,50,88,10,0.0,77,131,9,2,3,6,2,7,11,1,4,1,2,5,4,2,8,1,8,1,4,1,3,2,0,0,0,0,0,0,0,0
5,78,79,10,0.0,69,119,12,1,3,4,5,2,5,1,14,2,13,1,2,4,4,1,12,2,0,0,0,0,0,0,0,0,0,0,0,0
6,75,74,10,0.0,87,141,5,1,3,4,8,4,10,2,3,3,4,6,7,1,7,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0
7,39,44,10,0.0,63,127,13,1,4,4,3,2,7,1,4,6,3,7,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,63,97,10,0.0,61,147,14,2,3,2,3,4,12,2,2,4,4,1,4,4,4,3,8,1,3,3,0,0,0,0,0,0,0,0,0,0
9,32,69,10,0.0,28,108,2,3,3,1,7,1,7,1,4,1,8,2,4,6,6,1,2,3,4,6,5,1,0,0,0,0,0,0,0,0
10,32,52,10,0.0,0,60,4,3,11,1,9,2,9,1,5,1,11,2,4,3,6,1,3,3,3,4,3,6,2,3,0,0,0,0,0,0
11,48,14,10,0.0,104,138,2,6,12,1,9,2,8,1,12,2,4,1,6,2,12,2,11,2,2,7,0,0,0,0,0,0,0,0,0,0
12,55,99,10,0.0,64,104,2,7,8,3,9,2,13,1,3,5,7,2,4,2,2,1,2,2,3,7,0,0,0,0,0,0,0,0,0,0
13,47,25,10,0.0,0,48,2,4,3,2,3,1,8,2,12,1,5,4,12,1,4,3,4,1,6,1,2,6,7,2,0,0,0,0,0,0
14,27,45,10,0.0,137,173,5,3,4,4,4,4,2,5,3,3,3,2,11,1,10,1,4,7,4,4,3,3,2,2,0,0,0,0,0,0
15,15,52,10,0.0,34,108,6,2,6,2,3,2,4,5,4,2,7,2,10,2,4,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0
16,35,34,10,0.0,115,203,2,5,12,1,3,3,3,2,2,2,2,7,3,2,2,4,11,2,5,3,0,0,0,0,0,0,0,0,0,0
17,61,84,10,0.0,125,161,14,2,3,4,6,2,4,5,2,5,3,3,4,4,3,4,4,6,3,2,0,0,0,0,0,0,0,0,0,0
18,10,94,10,0.0,44,94,2,5,6,1,4,2,8,1,4,4,8,3,6,4,7,2,6,2,8,1,0,0,0,0,0,0,0,0,0,0
19,5,12,10,0.0,113,147,13,1,10,2,4,5,9,2,4,2,7,3,14,1,6,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0
20,23,88,10,0.0,56,100,4,1,6,3,3,4,13,2,11,1,3,3,8,1,12,1,5,1,2,2,0,0,0,0,0,0,0,0,0,0
21,9,6,10,0.0,48,132,5,2,4,5,7,2,7,1,4,4,13,1,2,4,3,4,2,2,12,1,6,2,0,0,0,0,0,0,0,0
22,25,91,10,0.0,67,153,2,5,4,1,14,1,12,2,2,4,2,3,6,4,2,5,3,6,5,2,4,4,2,2,3,5,0,0,0,0
23,32,5,10,0.0,9,59,4,4,5,1,4,2,3,6,2,3,5,3,6,1,2,5,7,1,13,1,3,2,5,2,2,6,0,0,0,0
24,86,20,10,0.0,31,81,13,2,4,1,4,3,4,2,7,2,10,2,8,3,10,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0
25,74,16,10,0.0,50,132,6,4,14,1,3,3,3,6,4,2,13,2,10,1,7,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0
