0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,90,10,0.0,444,514,4,5,4,9,9,5,2,5,4,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,87,10,0.0,381,687,17,1,12,2,9,5,12,1,3,9,11,1,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,91,10,0.0,428,698,9,1,6,2,6,5,4,8,13,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,59,89,10,0.0,698,960,15,2,3,7,10,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,60,91,10,0.0,318,516,2,4,10,1,4,8,4,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,62,90,10,0.0,138,232,7,5,13,1,4,8,8,4,7,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,64,87,10,0.0,92,268,2,6,3,6,12,2,4,2,2,5,5,4,4,5,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,60,88,10,0.0,228,304,12,2,8,5,4,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,27,26,10,0.0,780,890,2,7,11,2,7,5,3,5,5,2,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,26,26,10,0.0,173,365,10,5,3,8,3,4,2,5,7,2,2,9,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,28,29,10,0.0,582,804,7,2,2,7,6,2,8,5,11,1,8,1,10,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,25,31,10,0.0,399,565,7,4,2,9,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,61,33,10,0.0,195,585,7,5,2,4,4,5,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,62,71,10,0.0,122,326,7,2,13,1,9,4,3,6,9,2,9,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,55,32,10,0.0,228,594,2,4,13,2,7,4,3,5,17,1,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,15,10,0.0,447,617,2,8,16,1,3,8,5,2,2,8,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,47,75,10,0.0,609,699,13,1,4,6,2,7,7,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,22,62,10,0.0,30,312,6,2,3,4,10,5,3,7,9,2,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,46,10,0.0,0,207,2,9,3,5,3,5,17,1,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,52,98,10,0.0,66,344,6,5,9,3,8,1,14,1,8,1,9,2,3,4,2,8,3,4,0,0,0,0,0,0,0,0,0,0,0,0
21,47,7,10,0.0,335,513,2,9,10,4,3,5,3,9,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,34,76,10,0.0,745,960,16,2,4,5,9,2,3,5,15,1,10,2,2,4,12,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0
23,32,33,10,0.0,561,899,16,1,2,4,18,1,8,4,15,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,10,10,0.0,204,544,6,4,10,2,2,7,17,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,82,16,10,0.0,99,445,6,3,16,1,18,2,10,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
