0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,56,10,0.0,0,434,5,3,6,3,4,3,9,1,6,2,4,1,3,1,2,4,3,5,4,2,4,2,5,3,6,3,2,1,0,0
2,87,55,10,0.0,0,290,2,1,2,1,4,2,4,3,4,5,3,5,4,3,9,2,2,1,6,3,0,0,0,0,0,0,0,0,0,0
3,84,55,10,0.0,396,704,11,1,11,1,3,1,4,6,5,3,12,2,2,4,11,1,2,5,3,3,4,1,12,1,4,3,0,0,0,0
4,86,52,10,0.0,495,960,5,3,3,1,5,2,5,3,4,3,4,2,2,3,2,1,5,2,2,5,10,1,3,6,0,0,0,0,0,0
5,84,56,10,0.0,550,728,12,1,2,3,3,5,3,6,6,3,5,3,4,3,4,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0
6,83,57,10,0.0,76,200,10,2,3,1,8,1,3,1,8,2,3,2,2,2,5,3,5,3,3,6,9,1,2,2,6,3,3,1,0,0
7,83,54,10,0.0,396,662,12,2,2,1,8,2,2,1,5,2,2,6,2,6,2,1,4,2,9,1,12,1,6,2,2,3,0,0,0,0
8,86,56,10,0.0,313,491,2,4,5,2,5,1,3,2,3,2,10,2,11,2,11,2,11,1,12,1,4,3,3,2,12,2,0,0,0,0
9,13,55,10,0.0,526,800,5,3,2,1,4,6,4,6,3,1,2,3,4,2,10,1,6,3,4,2,2,3,5,2,10,1,0,0,0,0
10,14,54,10,0.0,368,960,5,2,4,3,4,1,6,1,6,3,2,3,4,3,3,1,3,1,11,1,5,2,2,4,3,3,0,0,0,0
11,18,53,10,0.0,311,791,11,1,4,2,2,2,6,1,12,2,2,1,3,5,3,2,2,4,4,2,8,1,0,0,0,0,0,0,0,0
12,15,54,10,0.0,406,960,2,1,4,5,3,1,8,1,4,1,5,1,3,1,2,3,2,1,4,1,0,0,0,0,0,0,0,0,0,0
13,65,45,10,0.0,246,506,2,3,2,1,3,5,5,3,7,2,3,3,5,3,11,2,2,1,7,1,5,2,7,1,0,0,0,0,0,0
14,43,85,10,0.0,286,694,5,1,4,5,4,1,7,2,5,1,3,3,5,1,6,2,6,1,4,1,0,0,0,0,0,0,0,0,0,0
15,69,46,10,0.0,159,765,2,5,9,2,5,1,12,2,5,1,6,1,7,1,4,2,4,3,3,4,2,5,2,2,2,5,0,0,0,0
16,49,92,10,0.0,4,262,4,2,5,1,3,2,10,1,3,2,5,2,3,2,7,1,2,2,2,3,2,1,3,1,7,2,0,0,0,0
17,0,80,10,0.0,35,379,5,3,5,2,6,1,5,3,3,5,6,2,3,1,12,1,3,2,4,2,3,1,4,1,2,1,12,2,0,0
18,49,70,10,0.0,0,412,12,2,12,2,8,2,2,1,4,2,3,1,2,3,2,3,2,2,2,5,2,1,5,2,2,2,2,6,2,5
19,45,36,10,0.0,158,696,4,3,2,1,4,1,3,5,2,3,5,3,8,2,10,1,2,5,3,5,3,4,3,2,10,1,4,2,0,0
20,65,56,10,0.0,339,371,4,2,4,3,4,1,7,1,4,3,4,3,3,1,3,2,11,1,6,3,2,5,2,1,3,4,0,0,0,0
21,78,33,10,0.0,498,612,2,3,3,6,3,1,6,3,6,2,8,2,4,2,11,1,4,1,3,2,3,1,2,6,0,0,0,0,0,0
22,41,43,10,0.0,255,271,4,2,4,5,6,1,6,1,5,1,3,2,5,1,4,2,4,1,4,3,3,3,3,5,0,0,0,0,0,0
23,1,15,10,0.0,513,567,3,1,4,4,3,6,7,1,2,3,3,2,6,2,3,4,3,1,4,2,0,0,0,0,0,0,0,0,0,0
24,26,91,10,0.0,218,582,11,2,12,1,8,1,6,1,4,1,2,6,3,4,6,2,6,3,12,1,3,2,3,2,0,0,0,0,0,0
25,66,28,10,0.0,196,486,10,2,2,5,4,6,4,2,4,6,9,1,4,5,2,3,4,6,6,1,0,0,0,0,0,0,0,0,0,0
