0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,39,90,0.0,333,1145,2,7,2,7,4,2,7,1,3,7,3,4,3,4,2,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
2,60,33,90,0.0,1236,2048,2,6,13,2,3,5,6,2,3,7,2,5,13,1,4,2,2,3,4,5,3,6,0,0,0,0,0,0,0,0
3,65,31,90,0.0,2651,3390,5,1,7,3,3,3,7,1,4,2,5,1,9,1,2,5,2,2,12,1,0,0,0,0,0,0,0,0,0,0
4,64,28,90,0.0,2042,2854,14,2,7,1,7,2,5,1,8,1,7,2,13,1,11,1,2,2,3,4,0,0,0,0,0,0,0,0,0,0
5,53,30,90,0.0,139,951,12,1,4,3,3,2,2,3,4,2,4,3,3,4,8,3,8,4,4,2,3,4,0,0,0,0,0,0,0,0
6,61,31,90,0.0,1948,2760,8,1,6,3,4,7,2,2,7,2,3,3,7,4,5,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0
7,57,35,90,0.0,1994,2806,8,2,3,4,6,3,5,2,4,6,3,6,2,2,4,2,9,1,11,1,2,4,0,0,0,0,0,0,0,0
8,53,33,90,0.0,2039,2851,2,2,3,2,2,6,8,1,3,3,4,7,13,1,13,2,10,2,6,1,0,0,0,0,0,0,0,0,0,0
9,47,33,90,0.0,158,970,2,2,2,5,4,3,4,5,6,1,4,4,4,2,5,4,12,2,9,2,0,0,0,0,0,0,0,0,0,0
10,45,20,90,0.0,347,1159,12,1,7,2,2,2,12,2,14,1,3,6,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,37,32,90,0.0,2049,2861,13,2,8,2,3,4,3,2,13,2,12,2,3,4,2,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0
12,37,15,90,0.0,547,1359,12,2,13,2,4,4,7,1,8,2,5,1,11,1,4,2,4,2,3,2,2,3,7,2,10,1,0,0,0,0
13,41,22,90,0.0,2331,3143,5,4,8,1,2,4,2,3,3,1,5,2,4,2,10,1,8,3,3,4,8,2,4,3,0,0,0,0,0,0
14,38,23,90,0.0,798,1610,6,3,14,2,13,2,8,4,14,1,5,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,48,22,90,0.0,0,552,4,2,6,4,4,3,5,2,2,2,12,1,3,4,8,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0
16,32,28,90,0.0,1784,2596,14,2,2,4,4,4,4,5,2,7,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,34,90,0.0,2728,3390,4,1,4,6,2,2,4,2,3,5,4,2,10,1,2,3,14,1,3,3,0,0,0,0,0,0,0,0,0,0
18,48,38,90,0.0,1695,2507,14,2,13,1,3,4,2,2,4,1,2,2,2,3,4,2,2,4,3,4,5,1,2,2,0,0,0,0,0,0
19,50,38,90,0.0,1825,2637,9,2,2,3,4,7,5,3,3,2,6,1,5,2,2,5,2,4,8,2,3,3,7,2,0,0,0,0,0,0
20,63,43,90,0.0,0,441,2,6,13,2,2,6,7,2,3,5,2,4,6,1,5,1,4,4,2,3,4,7,7,2,0,0,0,0,0,0
21,48,34,90,0.0,1791,2603,4,3,13,2,8,2,6,1,14,2,7,2,7,1,7,1,4,4,3,1,5,1,0,0,0,0,0,0,0,0
22,60,34,90,0.0,1278,2090,2,7,4,5,4,3,2,3,8,1,9,1,4,2,2,7,4,2,2,5,0,0,0,0,0,0,0,0,0,0
23,45,39,90,0.0,1319,2131,5,3,4,4,6,3,2,5,12,1,8,1,3,2,3,6,4,3,6,4,5,4,0,0,0,0,0,0,0,0
24,55,44,90,0.0,559,1371,2,3,2,6,3,2,2,5,4,1,2,7,12,1,13,1,2,5,3,6,4,3,0,0,0,0,0,0,0,0
25,53,44,90,0.0,0,446,14,2,11,1,8,2,5,1,8,4,4,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
