0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,50,10,0.0,111,351,18,2,15,2,10,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,50,10,0.0,512,752,13,1,2,7,15,2,4,8,10,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,88,10,0.0,87,327,10,5,9,5,7,2,6,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,40,75,10,0.0,777,1000,8,4,15,2,4,7,11,1,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,16,42,10,0.0,333,573,13,2,10,2,9,1,10,2,9,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,49,3,10,0.0,88,328,10,3,5,4,15,2,7,2,4,5,2,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,55,10,0.0,127,367,18,2,9,4,18,1,16,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,25,18,10,0.0,721,961,2,4,6,2,12,1,10,3,8,1,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,29,10,0.0,631,871,7,4,13,2,8,2,5,5,15,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,97,17,10,0.0,342,582,14,2,3,5,2,8,15,2,5,2,3,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,42,92,10,0.0,658,898,6,3,9,2,2,4,8,3,3,9,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,79,4,10,0.0,0,238,2,7,4,7,4,9,4,6,11,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,37,82,10,0.0,58,298,16,1,8,3,4,6,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,63,75,10,0.0,807,1000,2,7,3,7,2,5,2,8,8,5,15,1,2,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,27,29,10,0.0,592,832,6,3,2,4,4,5,10,3,7,5,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,63,17,10,0.0,240,480,2,4,4,8,8,5,4,5,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,64,49,10,0.0,456,696,17,1,3,8,4,3,8,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,93,10,0.0,665,905,10,5,5,2,10,2,9,4,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,71,3,10,0.0,473,713,7,2,4,2,4,7,9,4,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,75,1,10,0.0,540,780,18,2,12,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,53,54,10,0.0,533,773,6,3,9,2,17,2,6,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,61,38,10,0.0,487,727,6,4,16,1,2,4,5,2,7,3,8,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,94,53,10,0.0,534,774,17,1,2,9,8,5,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,95,23,10,0.0,355,595,8,2,6,5,2,7,2,6,2,9,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,99,57,10,0.0,329,569,2,9,17,2,4,8,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
