0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,46,10,0.0,141,229,2,3,2,4,3,3,6,3,3,2,4,1,6,2,4,2,3,2,3,3,0,0,0,0,0,0,0,0,0,0
2,31,85,10,0.0,38,168,4,2,2,2,5,2,8,1,3,2,4,1,5,2,2,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0
3,58,68,10,0.0,62,116,2,6,3,6,10,2,2,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,35,53,10,0.0,109,127,4,2,4,3,2,1,3,1,4,5,2,1,3,3,5,2,4,1,8,1,2,2,12,1,0,0,0,0,0,0
5,27,91,10,0.0,75,127,5,1,12,2,11,1,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,72,20,10,0.0,155,189,2,1,2,2,4,1,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,96,34,10,0.0,91,163,2,1,4,4,4,2,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,94,41,10,0.0,4,116,2,2,6,3,8,1,2,4,2,3,6,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,88,1,10,0.0,80,172,10,2,12,1,4,3,6,1,4,3,3,4,2,3,2,3,9,1,4,2,0,0,0,0,0,0,0,0,0,0
10,4,37,10,0.0,142,194,11,1,3,2,2,3,11,1,3,2,7,2,11,2,6,2,4,1,12,2,5,2,5,1,6,3,4,3,2,3
11,64,14,10,0.0,91,93,2,5,3,3,7,2,9,1,2,2,2,6,4,4,4,2,2,2,6,1,7,1,4,1,2,6,0,0,0,0
12,98,74,10,0.0,83,163,2,4,8,1,6,1,3,1,3,1,2,1,12,1,3,3,4,2,6,2,2,4,10,1,0,0,0,0,0,0
13,31,75,10,0.0,63,157,4,1,3,5,6,3,6,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,31,64,10,0.0,58,118,8,2,3,1,2,5,3,1,2,4,2,3,2,3,10,1,11,1,2,4,3,5,4,2,4,2,6,2,0,0
15,68,59,10,0.0,96,202,6,1,3,1,2,2,6,2,2,3,10,2,5,1,3,3,2,2,6,3,4,4,9,2,9,2,0,0,0,0
16,78,44,10,0.0,0,127,2,5,7,1,9,1,2,3,9,2,3,3,3,3,6,1,4,2,3,1,3,2,4,1,10,2,0,0,0,0
17,95,1,10,0.0,81,139,2,2,10,2,5,1,11,2,4,4,4,1,5,1,3,5,9,1,3,3,3,2,5,2,5,1,10,2,6,2
18,72,94,10,0.0,71,109,4,1,4,5,6,2,2,1,2,4,4,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,92,85,10,0.0,65,179,2,2,12,2,3,2,2,6,6,1,4,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,50,73,10,0.0,49,143,2,1,5,2,6,1,5,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,26,10,0.0,0,126,4,2,2,1,2,4,3,1,3,2,3,1,6,1,6,2,4,1,11,2,0,0,0,0,0,0,0,0,0,0
22,87,35,10,0.0,72,136,5,3,3,2,11,1,5,2,4,6,10,2,4,1,3,5,2,1,11,1,6,1,5,2,0,0,0,0,0,0
23,0,92,10,0.0,29,115,10,1,6,1,4,2,6,2,12,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,87,88,10,0.0,92,178,2,1,5,2,5,1,4,1,3,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,89,34,10,0.0,105,223,5,1,5,2,6,1,5,2,2,2,5,2,4,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
