0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,22,10,0.0,0,195,4,2,2,3,8,1,6,2,3,2,6,1,3,6,3,1,2,3,3,1,5,2,2,3,9,2,0,0,0,0
2,19,18,10,0.0,123,240,4,2,2,1,5,3,2,2,8,2,3,2,3,1,4,3,2,6,10,2,2,1,2,2,0,0,0,0,0,0
3,19,20,10,0.0,85,165,5,1,2,2,6,2,4,5,6,3,4,1,3,2,3,5,6,3,4,6,2,1,8,2,0,0,0,0,0,0
4,14,23,10,0.0,43,123,5,3,4,3,2,2,6,1,6,3,4,2,4,2,2,6,4,2,4,4,10,1,0,0,0,0,0,0,0,0
5,17,18,10,0.0,15,151,2,6,5,2,9,2,3,2,7,1,4,2,4,3,6,2,3,1,6,2,5,3,4,3,4,1,8,1,3,1
6,15,21,10,0.0,94,240,5,2,4,6,2,1,4,6,3,2,3,2,2,4,2,2,2,1,8,1,8,2,4,2,0,0,0,0,0,0
7,18,23,10,0.0,111,113,10,1,2,4,5,2,3,5,5,2,4,2,5,2,2,3,9,2,3,3,0,0,0,0,0,0,0,0,0,0
8,14,21,10,0.0,38,78,12,2,7,2,3,5,11,2,4,2,7,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,18,19,10,0.0,0,147,5,2,4,1,2,1,6,1,8,1,4,2,4,3,4,1,2,4,4,1,2,2,3,1,6,2,0,0,0,0
10,25,32,10,0.0,61,240,2,1,4,3,4,2,2,1,9,1,3,3,5,1,4,6,5,2,2,3,0,0,0,0,0,0,0,0,0,0
11,21,29,10,0.0,107,151,12,2,5,2,2,4,2,2,4,3,2,5,4,6,4,2,12,2,5,2,3,3,0,0,0,0,0,0,0,0
12,23,32,10,0.0,80,240,2,5,4,1,2,3,4,4,2,4,3,6,4,1,4,6,5,1,10,1,11,1,2,6,0,0,0,0,0,0
13,57,94,10,0.0,112,152,5,1,2,1,6,3,6,1,6,2,5,1,6,2,5,2,3,2,3,3,2,3,0,0,0,0,0,0,0,0
14,82,19,10,0.0,127,201,5,3,7,1,3,2,3,2,4,3,5,2,8,1,3,1,8,1,6,1,5,3,4,6,7,2,7,2,0,0
15,32,69,10,0.0,125,240,12,2,8,2,3,4,5,3,5,3,9,2,6,3,4,2,4,1,4,2,10,1,3,2,0,0,0,0,0,0
16,44,7,10,0.0,29,207,6,1,6,1,7,1,3,3,3,1,8,1,2,4,5,2,5,2,3,4,3,2,0,0,0,0,0,0,0,0
17,94,57,10,0.0,100,208,11,1,2,6,6,3,7,2,3,1,6,2,6,1,3,1,4,1,4,6,4,6,4,2,11,1,0,0,0,0
18,69,32,10,0.0,151,189,5,3,12,2,7,1,4,3,6,1,10,1,5,3,5,1,3,3,4,4,10,2,3,1,0,0,0,0,0,0
19,19,82,10,0.0,28,184,2,1,8,1,6,2,3,2,6,3,11,1,2,2,3,1,3,2,4,1,0,0,0,0,0,0,0,0,0,0
20,13,13,10,0.0,137,155,2,6,4,3,4,2,4,6,2,1,5,2,3,2,5,1,3,1,6,1,5,1,10,1,3,2,4,2,10,2
21,63,63,10,0.0,120,166,4,1,2,1,3,6,2,3,4,6,2,5,3,2,4,3,2,2,3,2,5,1,0,0,0,0,0,0,0,0
22,88,38,10,0.0,73,123,2,4,3,2,6,2,4,2,3,2,4,5,2,4,2,2,9,2,8,1,9,1,7,2,3,1,0,0,0,0
23,38,88,10,0.0,34,112,4,2,3,6,3,3,4,5,3,6,4,3,11,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,25,25,10,0.0,135,240,5,3,3,1,2,2,2,1,2,3,3,6,6,3,2,4,5,2,3,6,4,1,2,1,12,1,4,5,0,0
25,75,75,10,0.0,0,114,2,5,3,1,6,1,6,1,6,2,3,2,5,2,2,3,4,1,4,2,4,5,3,3,3,1,2,1,0,0
