0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,11,10,0.0,43,137,7,1,10,2,3,3,14,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,98,10,0.0,92,104,5,4,5,2,8,2,5,2,3,4,7,1,2,3,2,1,3,6,4,3,3,6,0,0,0,0,0,0,0,0
3,67,50,10,0.0,69,151,12,1,11,1,4,6,4,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,88,64,10,0.0,34,88,8,2,2,3,2,5,6,1,3,7,7,3,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,18,50,10,0.0,95,135,5,4,6,1,3,6,2,2,6,4,4,4,11,1,4,4,2,5,2,2,4,2,0,0,0,0,0,0,0,0
6,32,91,10,0.0,19,135,13,1,7,4,5,2,4,4,9,1,5,2,13,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,80,4,10,0.0,75,151,2,6,4,3,10,1,7,4,2,4,3,3,7,2,6,3,2,5,2,2,3,2,4,3,6,1,0,0,0,0
8,92,80,10,0.0,2,186,12,1,12,1,2,2,3,7,6,4,8,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,71,68,10,0.0,81,103,4,2,8,1,2,4,3,4,7,2,11,1,5,3,12,2,8,2,4,3,0,0,0,0,0,0,0,0,0,0
10,0,3,10,0.0,50,120,6,3,3,4,4,2,6,2,6,3,6,1,13,2,3,2,5,3,4,2,0,0,0,0,0,0,0,0,0,0
11,35,95,10,0.0,24,162,12,1,7,3,8,3,6,4,4,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,4,68,10,0.0,48,146,12,1,2,6,3,6,4,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,39,98,10,0.0,53,75,6,4,6,1,14,2,8,4,2,6,3,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,89,27,10,0.0,19,230,4,1,4,4,7,2,6,1,6,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,3,16,10,0.0,93,137,2,3,5,1,4,2,14,1,3,3,9,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,89,89,10,0.0,109,137,2,5,4,4,2,6,3,6,3,3,7,4,6,1,4,1,3,3,2,3,5,1,0,0,0,0,0,0,0,0
17,6,58,10,0.0,79,209,8,1,4,2,7,1,3,7,10,1,2,4,12,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,67,10,0.0,135,187,13,2,6,1,7,2,14,1,3,7,9,2,3,2,6,1,2,4,6,4,7,3,2,3,0,0,0,0,0,0
19,26,26,10,0.0,28,230,6,4,4,5,4,2,13,2,3,2,3,5,3,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,65,29,10,0.0,147,227,12,2,2,6,13,2,3,5,13,1,9,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,57,71,10,0.0,146,192,4,4,3,2,7,2,3,5,5,4,5,4,4,2,2,5,4,3,14,1,11,2,0,0,0,0,0,0,0,0
22,99,97,10,0.0,29,165,10,2,3,2,3,5,5,2,4,7,8,1,4,6,8,2,8,1,4,4,0,0,0,0,0,0,0,0,0,0
23,33,87,10,0.0,59,145,14,2,4,5,6,2,3,2,4,2,2,3,3,4,4,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0
24,35,74,10,0.0,59,185,14,1,3,6,7,1,2,5,2,7,4,1,7,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,8,2,10,0.0,12,80,4,4,6,2,6,4,2,3,8,2,4,7,4,4,14,1,3,1,4,2,5,1,0,0,0,0,0,0,0,0
