0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,77,10,0.0,24,92,16,2,14,1,5,4,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,74,10,0.0,0,151,6,3,4,7,8,4,16,2,7,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,78,10,0.0,9,227,2,8,12,1,6,4,5,3,4,3,15,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,63,75,10,0.0,85,157,16,1,4,2,14,2,2,4,8,2,11,1,4,2,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,64,79,10,0.0,31,183,7,2,3,3,6,1,6,2,3,7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,68,75,10,0.0,0,240,2,4,3,5,5,3,2,5,8,2,4,3,2,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,63,79,10,0.0,150,206,2,4,12,1,5,4,9,2,2,8,4,3,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,67,75,10,0.0,19,57,16,1,11,1,3,8,5,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,43,37,10,0.0,141,240,2,8,7,2,15,1,2,8,4,3,11,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,36,10,0.0,81,167,2,7,4,2,2,6,3,7,15,2,4,8,2,5,8,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0
11,43,39,10,0.0,58,100,2,5,6,2,7,1,2,5,12,1,5,4,6,3,2,5,15,1,0,0,0,0,0,0,0,0,0,0,0,0
12,45,37,10,0.0,0,88,2,8,13,2,2,8,3,6,8,2,3,7,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,71,15,10,0.0,60,64,2,7,4,4,14,1,3,3,9,1,8,2,6,2,6,2,3,3,6,2,12,2,0,0,0,0,0,0,0,0
14,48,36,10,0.0,59,209,2,3,11,1,7,2,3,5,15,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,48,20,10,0.0,176,212,6,2,3,3,8,1,5,2,2,5,4,8,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,31,21,10,0.0,0,122,6,4,5,2,6,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,25,10,0.0,59,61,16,1,11,1,2,7,7,4,4,4,7,4,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,84,65,10,0.0,43,89,6,2,2,7,4,3,8,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,33,10,0.0,105,237,7,3,3,6,16,1,7,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,32,91,10,0.0,57,65,2,3,4,2,9,1,3,8,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,20,15,10,0.0,51,175,14,2,12,1,13,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,6,45,10,0.0,100,152,15,1,10,1,4,2,4,4,5,4,8,2,4,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,46,95,10,0.0,21,105,3,8,3,7,3,3,4,4,4,3,10,1,3,4,3,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0
24,28,83,10,0.0,27,91,2,3,5,3,7,1,6,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,80,58,10,0.0,33,191,2,3,2,5,11,2,8,4,7,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
