0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,71,10,0.0,100,168,4,3,5,3,3,5,3,1,4,2,12,1,3,4,2,6,6,3,4,1,3,1,4,1,4,3,4,1,0,0
2,85,67,10,0.0,150,160,2,1,5,2,6,2,8,2,5,1,9,1,3,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,70,10,0.0,68,220,2,6,7,2,4,2,3,5,3,2,3,2,4,6,11,2,2,3,7,1,4,1,3,1,4,2,2,2,2,2
4,81,64,10,0.0,91,113,11,2,8,2,2,3,3,3,2,3,4,4,9,2,2,1,10,2,2,1,0,0,0,0,0,0,0,0,0,0
5,83,64,10,0.0,166,196,3,1,3,1,9,2,5,1,4,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,83,66,10,0.0,119,240,10,2,3,2,5,1,2,3,3,6,2,2,5,1,2,2,9,1,3,1,0,0,0,0,0,0,0,0,0,0
7,80,66,10,0.0,123,201,2,2,11,2,3,6,3,1,3,2,4,2,2,3,3,5,3,5,4,3,4,3,4,4,12,2,3,1,4,1
8,86,69,10,0.0,72,176,9,2,2,2,5,1,2,2,4,2,4,2,7,2,2,4,5,1,2,2,9,1,4,3,7,1,11,2,5,1
9,80,65,10,0.0,103,109,12,1,5,3,2,2,4,2,4,4,4,2,6,3,11,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0
10,55,17,10,0.0,30,188,4,2,5,2,6,1,3,3,6,2,2,6,2,3,2,3,7,2,3,4,3,3,0,0,0,0,0,0,0,0
11,52,17,10,0.0,110,240,11,2,4,2,2,3,3,1,12,2,3,5,5,2,2,1,2,4,8,2,0,0,0,0,0,0,0,0,0,0
12,54,20,10,0.0,12,132,4,3,6,3,5,1,3,1,4,1,3,3,2,3,4,3,3,5,2,3,6,2,2,4,6,2,9,1,4,3
13,88,82,10,0.0,40,184,4,1,5,3,3,1,3,1,2,2,4,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,63,7,10,0.0,84,152,5,1,9,1,4,4,9,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,13,57,10,0.0,126,182,5,3,3,2,2,6,8,2,4,5,3,4,3,2,4,5,9,2,2,4,0,0,0,0,0,0,0,0,0,0
16,19,38,10,0.0,147,149,4,3,3,1,5,2,3,1,3,1,3,3,4,2,5,2,10,1,2,1,4,4,4,2,3,3,4,5,2,2
17,69,88,10,0.0,55,137,5,2,2,3,6,3,3,1,4,3,2,5,5,1,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0
18,94,13,10,0.0,113,143,4,1,3,2,9,1,3,4,5,3,12,1,3,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,44,63,10,0.0,12,156,9,1,3,2,4,3,3,2,10,1,3,3,9,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,32,1,10,0.0,4,172,2,5,2,5,10,1,6,1,3,2,3,2,3,6,4,2,6,2,8,1,3,3,9,2,3,2,0,0,0,0
21,82,51,10,0.0,36,72,12,2,4,1,4,3,9,1,6,1,2,2,8,2,6,1,10,2,7,2,12,2,3,6,0,0,0,0,0,0
22,57,26,10,0.0,0,171,2,1,9,2,8,1,2,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,7,76,10,0.0,91,151,2,5,11,2,3,5,4,2,4,1,9,1,2,3,4,2,4,1,3,5,4,3,12,1,3,1,2,4,0,0
24,10,29,10,0.0,23,127,2,4,11,2,7,1,5,3,5,1,6,1,7,1,6,2,4,3,2,3,8,2,2,3,0,0,0,0,0,0
25,60,79,10,0.0,59,240,2,2,5,3,6,2,5,1,4,1,3,5,3,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
