0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,79,10,0.0,0,333,6,2,3,4,7,2,6,4,3,4,4,3,4,7,4,3,2,4,3,3,0,0,0,0,0,0,0,0,0,0
2,86,89,10,0.0,106,294,14,2,2,7,6,2,13,1,15,1,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,24,10,0.0,154,412,2,5,15,1,14,2,2,6,3,7,3,7,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,31,73,10,0.0,0,381,6,3,9,2,4,2,3,5,3,4,13,1,7,1,15,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0
5,81,40,10,0.0,277,477,2,5,7,2,13,2,16,1,4,2,16,2,3,4,2,3,2,5,7,2,0,0,0,0,0,0,0,0,0,0
6,11,9,10,0.0,316,456,2,5,4,2,2,4,9,2,6,2,10,2,6,2,4,4,2,6,4,3,0,0,0,0,0,0,0,0,0,0
7,34,52,10,0.0,514,652,2,3,3,3,3,3,3,7,14,2,4,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,33,10,0.0,57,333,6,3,13,1,6,2,6,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,99,66,10,0.0,453,577,2,6,4,8,16,1,4,4,4,3,16,2,2,4,3,5,14,1,0,0,0,0,0,0,0,0,0,0,0,0
10,17,76,10,0.0,527,593,2,3,8,3,11,1,2,8,3,7,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,18,80,10,0.0,0,138,15,1,4,8,4,7,14,1,8,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,37,28,10,0.0,696,1000,2,3,4,5,4,2,15,1,4,2,4,4,16,1,8,2,8,2,11,2,0,0,0,0,0,0,0,0,0,0
13,8,72,10,0.0,490,754,14,2,4,8,6,1,15,1,2,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,83,74,10,0.0,656,912,6,3,6,2,3,5,6,3,7,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,98,42,10,0.0,146,740,14,2,3,3,6,2,12,1,4,4,4,6,5,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,64,10,0.0,557,981,7,2,4,7,2,6,3,6,3,5,8,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,87,54,10,0.0,628,766,2,3,6,4,4,4,8,2,2,7,9,1,2,6,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,48,41,10,0.0,0,278,11,1,11,2,3,6,7,2,15,2,3,5,9,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,42,26,10,0.0,576,906,6,4,8,3,9,1,9,2,10,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,93,87,10,0.0,430,558,14,2,9,2,6,2,4,8,7,4,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,98,7,10,0.0,712,832,15,2,3,6,5,2,5,2,2,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,18,49,10,0.0,719,933,6,3,9,2,13,1,5,2,13,1,5,4,15,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,64,4,10,0.0,161,253,6,1,8,1,6,3,3,7,4,3,2,5,7,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,91,41,10,0.0,193,439,6,4,3,8,3,5,11,2,2,4,2,4,5,2,2,5,15,1,2,3,6,3,0,0,0,0,0,0,0,0
25,83,36,10,0.0,328,346,6,1,9,1,4,4,10,1,9,1,7,4,7,2,2,3,8,2,10,1,0,0,0,0,0,0,0,0,0,0
