0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,51,10,0.0,253,493,6,1,3,7,3,8,4,4,6,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,26,10,0.0,612,852,7,1,2,5,5,3,8,4,2,4,2,3,8,2,6,3,8,1,7,1,7,3,2,3,0,0,0,0,0,0
3,8,76,10,0.0,801,1000,2,3,3,6,3,7,8,3,10,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,11,30,10,0.0,755,995,2,5,3,5,3,7,2,5,9,2,4,3,4,3,16,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0
5,61,80,10,0.0,3,243,15,2,16,2,8,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,86,5,10,0.0,0,239,6,4,2,7,2,8,4,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,36,55,10,0.0,787,1000,14,2,7,3,7,2,4,3,4,3,14,1,16,1,12,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0
8,48,17,10,0.0,32,272,9,2,11,1,15,2,11,1,15,2,5,2,7,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,98,67,10,0.0,302,542,2,6,7,2,8,4,5,4,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,73,42,10,0.0,801,1000,16,2,4,2,8,2,4,4,5,3,4,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,23,92,10,0.0,701,941,2,4,5,2,7,2,8,3,3,7,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,17,11,10,0.0,337,577,6,2,5,2,4,4,4,6,3,6,6,2,5,4,10,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0
13,67,61,10,0.0,507,747,16,1,10,1,11,1,3,7,4,7,7,2,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,92,36,10,0.0,798,1000,8,1,12,1,3,4,2,8,4,5,4,7,14,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,42,86,10,0.0,57,297,9,2,7,1,5,3,16,1,11,2,10,2,2,6,4,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0
16,29,48,10,0.0,149,389,7,4,6,2,14,1,7,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,79,98,10,0.0,689,929,6,2,10,2,6,2,14,1,3,5,4,4,4,4,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,54,23,10,0.0,583,823,2,4,2,7,11,2,15,2,4,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,4,73,10,0.0,711,951,6,2,11,1,4,2,13,2,6,1,3,4,11,2,9,2,5,3,7,2,0,0,0,0,0,0,0,0,0,0
20,3,44,10,0.0,150,390,7,1,13,1,4,2,6,1,13,2,6,3,16,1,7,2,5,2,2,7,3,7,0,0,0,0,0,0,0,0
21,53,94,10,0.0,187,427,15,2,14,1,4,2,6,2,7,4,3,7,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,78,19,10,0.0,263,503,7,4,6,2,4,4,7,1,2,5,2,6,15,1,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,28,69,10,0.0,252,492,2,7,6,2,4,7,8,3,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,40,6,10,0.0,37,277,12,2,4,3,4,8,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,90,56,10,0.0,719,959,2,5,5,3,8,3,3,3,12,1,5,4,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
