0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,26,10,0.0,2,146,6,3,15,1,4,4,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,12,10,0.0,6,230,2,3,3,4,3,4,6,4,4,5,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,81,10,0.0,111,151,6,3,8,2,12,2,8,4,4,4,4,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,44,19,10,0.0,94,96,6,2,6,1,14,2,3,3,11,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,16,32,10,0.0,57,230,2,6,2,3,7,2,11,1,3,5,16,1,8,2,8,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0
6,53,60,10,0.0,156,210,16,1,4,8,7,3,6,4,9,1,8,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,85,4,10,0.0,74,204,13,1,13,2,5,3,4,4,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,52,93,10,0.0,27,191,2,5,7,2,2,4,3,6,7,2,4,5,7,2,11,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0
9,49,37,10,0.0,125,129,2,5,11,1,2,4,11,2,6,1,2,6,5,4,8,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0
10,35,80,10,0.0,88,134,7,4,11,2,8,2,4,7,8,4,5,4,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,28,10,10,0.0,61,121,6,4,6,2,3,8,7,2,7,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,23,0,10,0.0,23,230,2,3,3,7,4,3,3,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,43,97,10,0.0,0,230,6,2,4,8,15,2,4,6,5,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,7,36,10,0.0,18,122,2,5,4,7,5,3,11,2,5,4,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,56,65,10,0.0,71,139,9,2,9,1,8,2,3,5,5,3,9,1,6,4,5,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0
16,60,69,10,0.0,42,62,6,4,15,1,16,1,6,4,4,6,12,2,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,57,75,10,0.0,117,179,12,1,4,7,2,7,3,8,3,3,3,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,83,26,10,0.0,111,181,6,4,4,3,14,1,2,8,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,59,37,10,0.0,33,167,2,7,8,2,10,2,3,8,14,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,78,66,10,0.0,34,88,7,4,6,3,14,2,2,5,14,1,2,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,29,44,10,0.0,88,156,2,3,8,2,5,3,4,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,52,94,10,0.0,130,134,2,6,4,6,13,1,6,2,4,7,4,4,5,2,4,4,8,4,0,0,0,0,0,0,0,0,0,0,0,0
23,88,2,10,0.0,27,197,7,4,4,6,13,2,15,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,26,46,10,0.0,0,149,2,3,7,3,2,6,2,6,7,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,42,78,10,0.0,140,188,8,4,5,2,12,1,6,1,8,1,3,3,4,4,4,4,8,3,5,3,0,0,0,0,0,0,0,0,0,0
