0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,67,90,0.0,0,774,6,2,10,2,3,7,12,1,7,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,67,90,0.0,1165,1977,7,4,3,6,4,8,6,2,2,5,5,2,4,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,65,90,0.0,930,1742,2,5,2,7,4,4,4,3,6,3,11,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,39,71,90,0.0,2131,2943,15,1,2,4,4,5,3,6,5,3,5,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,48,65,90,0.0,1978,2790,6,3,4,3,6,4,6,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,39,58,90,0.0,1980,2792,7,2,6,1,11,1,5,3,13,1,12,2,14,1,15,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0
7,47,70,90,0.0,1659,2471,7,2,15,1,2,6,3,7,4,3,8,4,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,45,72,90,0.0,2132,2944,2,3,4,4,6,1,5,2,7,3,7,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,59,79,90,0.0,835,1647,6,3,6,1,3,8,14,1,7,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,76,69,90,0.0,1534,2346,6,4,12,2,5,4,5,4,6,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,75,71,90,0.0,779,1591,14,2,16,2,4,8,5,3,5,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,68,74,90,0.0,0,690,2,6,4,3,2,7,2,6,3,8,2,8,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,71,83,90,0.0,525,1337,7,3,3,4,7,2,10,2,7,2,4,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,66,71,90,0.0,810,1622,7,3,10,1,7,4,3,3,6,1,6,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,71,88,90,0.0,2807,3390,6,4,2,6,4,5,2,7,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,64,70,90,0.0,692,1504,2,3,2,3,2,3,11,2,4,3,4,8,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,4,41,90,0.0,0,799,2,8,6,3,12,2,2,7,14,1,3,5,16,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,26,59,90,0.0,2467,3279,2,6,4,6,5,4,12,1,4,7,8,2,7,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,17,49,90,0.0,218,1030,8,2,6,3,5,4,5,3,3,8,5,4,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,9,49,90,0.0,330,1142,2,7,6,3,5,4,6,4,4,5,6,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,18,60,90,0.0,2543,3355,9,2,2,4,6,4,7,3,3,3,2,5,6,4,6,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0
22,24,38,90,0.0,0,542,7,3,5,4,6,3,8,2,4,3,8,3,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,10,56,90,0.0,172,984,6,2,6,2,8,2,2,3,15,2,2,3,8,1,4,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0
24,12,40,90,0.0,0,690,14,1,16,1,8,3,4,6,4,3,5,3,8,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,3,59,90,0.0,0,550,2,8,4,4,3,3,7,3,2,8,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
