0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,66,10,0.0,105,175,10,2,5,1,11,2,5,3,2,1,4,1,4,6,5,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0
2,88,67,10,0.0,32,114,4,3,3,1,2,3,4,1,5,1,3,3,2,3,2,3,5,1,3,2,3,2,6,2,10,1,4,1,0,0
3,89,73,10,0.0,54,196,7,2,11,2,12,2,3,3,8,1,4,1,3,2,8,2,2,5,2,2,5,2,0,0,0,0,0,0,0,0
4,90,70,10,0.0,58,148,2,1,2,1,4,1,7,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,88,71,10,0.0,63,85,2,4,5,2,5,3,10,2,2,4,2,5,4,3,3,2,4,3,3,1,6,1,0,0,0,0,0,0,0,0
6,91,66,10,0.0,36,86,4,6,4,4,2,4,3,5,3,1,12,2,4,1,3,2,3,2,2,5,4,1,3,4,0,0,0,0,0,0
7,86,72,10,0.0,28,110,4,1,4,2,2,2,10,2,3,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,84,68,10,0.0,130,204,2,5,3,5,3,1,9,1,9,1,12,2,4,2,2,6,4,1,11,2,12,2,4,1,2,3,2,1,0,0
9,36,26,10,0.0,132,184,11,1,3,5,4,1,6,2,10,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,35,26,10,0.0,0,105,2,1,7,2,2,4,9,1,3,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,21,10,0.0,142,210,2,5,5,2,6,3,4,1,11,1,3,1,2,3,5,2,3,2,4,4,5,3,9,1,2,1,0,0,0,0
12,32,25,10,0.0,24,84,2,5,2,4,3,6,5,2,2,3,5,1,3,4,2,5,3,5,2,3,2,3,3,1,12,2,6,1,0,0
13,47,74,10,0.0,64,240,11,2,2,2,4,2,3,3,6,1,2,6,11,2,4,1,3,1,2,6,9,1,3,2,0,0,0,0,0,0
14,35,12,10,0.0,125,199,11,2,2,3,2,4,5,1,5,2,2,1,10,2,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
15,85,62,10,0.0,94,240,5,1,2,1,2,1,11,2,4,2,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,37,10,0.0,99,187,8,1,3,1,3,6,2,4,5,3,3,3,11,1,4,4,5,1,7,1,3,4,9,1,2,2,0,0,0,0
17,10,87,10,0.0,3,101,7,2,9,2,2,1,4,3,5,1,10,2,5,2,3,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0
18,6,34,10,0.0,147,191,12,1,3,4,2,2,4,6,7,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,56,84,10,0.0,124,168,2,1,7,2,5,1,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,81,9,10,0.0,151,155,11,2,5,3,5,3,5,2,3,1,3,5,9,1,3,4,4,1,5,1,6,1,0,0,0,0,0,0,0,0
21,31,59,10,0.0,0,57,2,3,3,4,3,2,5,3,3,3,2,3,4,6,4,1,2,3,4,6,0,0,0,0,0,0,0,0,0,0
22,44,21,10,0.0,76,110,5,2,2,6,3,2,3,1,5,2,3,2,2,1,3,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0
23,94,71,10,0.0,7,191,5,1,12,2,4,2,3,1,5,2,3,4,2,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,69,46,10,0.0,17,117,5,2,2,4,11,1,3,4,2,2,8,1,2,1,2,4,3,6,7,1,4,2,4,3,0,0,0,0,0,0
25,19,96,10,0.0,144,186,4,2,2,2,2,3,4,5,6,3,3,3,12,1,4,6,7,2,2,4,0,0,0,0,0,0,0,0,0,0
