0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,49,90,0.0,913,1725,2,7,5,4,7,3,4,2,4,6,2,4,6,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,40,90,0.0,0,646,4,8,2,5,4,3,3,5,10,2,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,49,90,0.0,2536,3348,10,2,3,8,11,2,8,2,2,7,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,28,48,90,0.0,979,1791,6,2,6,2,7,2,8,2,12,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,26,41,90,0.0,2572,3384,2,4,4,3,3,4,4,3,2,7,11,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,26,42,90,0.0,2235,3047,2,5,4,2,11,2,2,7,2,8,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,27,41,90,0.0,2589,3390,2,3,4,2,4,4,12,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,37,45,90,0.0,467,1279,2,4,5,4,4,5,7,1,4,8,3,3,4,4,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,23,42,90,0.0,2432,3244,7,2,8,2,14,2,8,3,3,6,2,8,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,17,39,90,0.0,853,1665,15,2,4,3,3,5,9,1,2,7,8,2,13,2,13,1,4,4,2,3,0,0,0,0,0,0,0,0,0,0
11,17,35,90,0.0,1369,2181,16,2,7,4,7,3,3,4,7,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,24,34,90,0.0,175,987,2,5,4,7,4,4,10,2,9,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,41,90,0.0,2729,3390,6,2,7,4,8,4,8,1,2,6,9,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,19,34,90,0.0,2343,3155,16,1,12,2,3,6,7,2,15,2,3,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,16,37,90,0.0,1856,2668,2,4,2,5,3,3,3,4,8,2,4,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,21,41,90,0.0,404,1216,2,5,7,3,3,5,13,1,3,5,8,1,3,4,7,3,11,2,0,0,0,0,0,0,0,0,0,0,0,0
17,44,34,90,0.0,0,540,16,1,8,2,7,2,8,3,3,5,10,2,3,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,43,32,90,0.0,2566,3378,6,2,9,2,8,3,6,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,29,90,0.0,1802,2614,6,1,3,8,7,1,3,6,2,7,10,2,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,47,30,90,0.0,1806,2618,2,6,2,7,3,5,6,2,4,3,2,3,6,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,53,37,90,0.0,1310,2122,7,4,7,2,13,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,51,35,90,0.0,1195,2007,6,4,3,7,9,1,3,6,3,7,12,2,4,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,52,34,90,0.0,2456,3268,15,1,6,2,15,1,4,3,4,4,4,3,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,42,30,90,0.0,2782,3390,2,7,7,4,8,2,3,3,4,6,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,39,43,90,0.0,2871,3390,6,2,8,3,7,1,5,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
