0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,69,10,0.0,32,136,2,4,8,2,2,2,4,1,3,5,2,1,6,3,3,3,2,3,3,4,5,1,4,1,5,2,0,0,0,0
2,24,71,10,0.0,19,157,12,2,4,1,2,1,6,3,3,2,9,2,5,1,2,1,3,1,2,1,4,4,4,3,8,1,0,0,0,0
3,23,71,10,0.0,0,162,12,2,6,1,2,1,3,6,4,4,9,1,3,1,3,3,2,3,4,2,3,1,4,3,4,1,0,0,0,0
4,20,70,10,0.0,0,240,11,2,4,1,4,2,4,6,11,2,2,1,2,1,4,2,10,1,2,1,3,1,0,0,0,0,0,0,0,0
5,18,70,10,0.0,0,139,2,2,3,5,3,1,3,1,11,1,2,6,6,2,6,1,5,2,4,3,4,3,0,0,0,0,0,0,0,0
6,20,71,10,0.0,153,171,5,2,4,3,3,6,2,2,2,3,2,6,2,1,5,3,4,4,4,2,10,1,6,1,2,3,0,0,0,0
7,22,72,10,0.0,147,181,7,2,2,1,6,3,5,2,4,2,2,2,6,2,4,3,12,2,3,1,0,0,0,0,0,0,0,0,0,0
8,19,74,10,0.0,70,186,5,2,4,3,4,4,4,2,2,1,5,2,3,3,6,1,2,2,3,2,5,1,2,2,0,0,0,0,0,0
9,26,44,10,0.0,119,240,4,3,4,2,3,5,6,2,4,2,10,1,9,1,4,5,4,4,3,3,7,1,7,1,2,2,2,4,0,0
10,30,48,10,0.0,26,158,5,3,4,3,10,1,2,5,3,4,6,1,3,5,2,1,6,2,4,3,9,1,0,0,0,0,0,0,0,0
11,26,50,10,0.0,39,73,11,1,5,3,9,1,4,2,7,1,5,1,11,1,7,1,5,1,3,1,10,1,0,0,0,0,0,0,0,0
12,27,46,10,0.0,139,179,5,3,3,2,3,2,5,2,4,3,2,2,2,1,3,1,4,2,2,3,8,1,4,5,4,1,2,1,0,0
13,73,56,10,0.0,19,133,10,2,3,2,8,1,6,2,4,1,6,2,7,2,2,3,4,4,2,2,3,3,2,2,6,1,2,3,0,0
14,98,31,10,0.0,118,172,4,3,4,5,4,5,10,2,6,2,4,3,6,2,10,2,3,3,4,1,3,3,0,0,0,0,0,0,0,0
15,48,81,10,0.0,66,178,4,1,4,4,5,3,9,2,2,3,2,1,6,1,6,1,5,2,4,2,10,2,0,0,0,0,0,0,0,0
16,36,43,10,0.0,47,131,12,2,2,1,4,1,2,5,3,5,4,3,5,1,5,3,5,3,4,1,12,2,3,2,2,3,0,0,0,0
17,86,93,10,0.0,7,189,5,1,3,2,11,2,3,3,6,2,3,2,3,6,12,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0
18,61,18,10,0.0,119,217,5,2,6,1,6,3,6,2,2,1,2,1,3,1,6,3,12,1,3,2,7,1,6,2,3,3,5,2,0,0
19,11,68,10,0.0,25,240,2,5,3,5,3,2,3,2,4,1,4,1,3,2,2,2,5,1,2,1,6,1,4,1,2,1,3,6,0,0
20,8,21,10,0.0,45,129,2,3,10,1,4,6,7,1,6,3,4,1,5,1,12,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0
21,58,71,10,0.0,79,149,11,2,5,2,2,3,2,4,4,6,3,5,6,2,3,5,10,2,4,3,4,3,3,1,3,4,0,0,0,0
22,83,46,10,0.0,29,217,4,1,9,2,6,2,5,2,2,2,6,2,6,2,9,1,6,2,2,5,11,2,0,0,0,0,0,0,0,0
23,33,96,10,0.0,56,158,11,1,7,1,6,3,5,2,2,2,4,2,3,1,7,2,3,6,4,2,3,1,0,0,0,0,0,0,0,0
24,45,34,10,0.0,56,180,4,2,5,2,5,2,3,3,2,2,4,2,12,1,9,2,2,3,4,5,5,1,3,4,3,2,0,0,0,0
25,95,84,10,0.0,90,200,2,5,6,3,6,2,6,1,4,3,3,4,7,1,7,2,3,4,5,1,12,2,4,4,0,0,0,0,0,0
