0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,59,90,0.0,173,527,12,2,4,1,7,2,2,3,4,3,6,1,5,1,9,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0
2,31,60,90,0.0,1495,2803,10,1,6,3,6,2,6,3,3,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,55,90,0.0,2841,3390,4,1,3,1,3,1,6,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,31,51,90,0.0,549,1427,8,2,7,1,4,2,2,6,2,1,5,2,6,2,3,4,4,3,3,6,7,2,2,2,0,0,0,0,0,0
5,22,53,90,0.0,2294,3056,2,5,5,2,5,3,3,3,3,2,6,2,9,2,3,2,3,3,3,2,11,1,3,2,6,2,0,0,0,0
6,25,48,90,0.0,0,792,8,1,2,2,4,2,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,18,55,90,0.0,2542,2802,4,2,2,3,5,2,2,3,5,3,3,1,2,4,3,4,3,2,4,5,5,3,3,3,0,0,0,0,0,0
8,19,49,90,0.0,1690,2372,12,2,2,6,4,1,2,3,8,1,2,2,3,6,2,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0
9,43,30,90,0.0,0,805,5,3,3,2,3,1,2,4,10,1,5,1,8,2,5,3,4,3,2,2,5,3,4,2,2,4,0,0,0,0
10,54,41,90,0.0,1927,2781,6,2,3,1,4,1,3,5,6,3,11,2,5,3,4,5,12,2,0,0,0,0,0,0,0,0,0,0,0,0
11,36,40,90,0.0,2713,3390,4,1,4,1,11,1,4,5,6,1,2,2,6,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,55,42,90,0.0,2074,2900,4,2,2,1,4,3,6,1,4,2,2,2,8,1,2,2,10,2,8,1,5,2,0,0,0,0,0,0,0,0
13,43,34,90,0.0,2474,3142,2,5,2,5,12,2,2,3,3,3,6,1,9,1,4,2,6,3,5,2,6,2,2,3,4,3,0,0,0,0
14,53,44,90,0.0,2462,2632,5,3,5,1,3,1,10,1,3,6,7,2,9,1,3,2,3,2,5,1,7,1,6,2,0,0,0,0,0,0
15,42,49,90,0.0,0,507,2,5,4,4,4,4,7,2,6,2,5,3,5,3,11,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0
16,55,37,90,0.0,55,1223,2,1,3,1,6,1,8,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,51,90,0.0,509,1279,2,4,2,4,4,1,2,2,8,2,8,2,4,2,5,1,12,2,2,3,2,5,0,0,0,0,0,0,0,0
18,50,38,90,0.0,1337,2207,5,3,4,6,2,3,6,3,2,2,10,1,12,1,3,3,3,2,2,6,11,1,0,0,0,0,0,0,0,0
19,49,35,90,0.0,2422,3390,4,1,2,1,5,2,3,5,11,1,12,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,41,40,90,0.0,1845,2429,9,2,5,3,2,1,3,2,6,1,4,5,3,6,4,4,2,6,3,1,0,0,0,0,0,0,0,0,0,0
21,48,38,90,0.0,1211,1909,10,1,6,1,6,1,3,4,4,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,43,41,90,0.0,2608,3390,4,3,3,1,2,5,3,1,12,2,2,1,9,1,2,2,4,5,3,3,6,3,3,2,6,1,3,3,3,1
23,45,39,90,0.0,0,270,12,2,8,1,4,1,10,2,12,1,11,2,4,1,4,1,2,5,11,2,5,1,0,0,0,0,0,0,0,0
24,41,34,90,0.0,2288,3390,2,2,3,2,4,1,11,2,3,3,4,2,3,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,47,39,90,0.0,1752,2684,2,2,6,2,10,1,12,1,10,1,3,1,11,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
