0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,6,10,0.0,194,498,7,3,11,1,4,8,3,5,10,1,15,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,56,10,0.0,742,1000,2,6,4,4,4,2,4,2,2,5,2,8,12,1,3,8,3,7,0,0,0,0,0,0,0,0,0,0,0,0
3,77,31,10,0.0,453,945,2,4,3,3,4,2,14,1,6,4,8,4,4,3,7,4,12,1,6,2,4,4,0,0,0,0,0,0,0,0
4,27,81,10,0.0,479,1000,7,2,5,3,13,2,2,4,7,2,4,8,4,2,4,6,4,3,3,5,0,0,0,0,0,0,0,0,0,0
5,40,44,10,0.0,840,952,2,4,6,1,3,6,15,2,3,3,6,4,5,3,2,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
6,90,94,10,0.0,69,99,7,3,5,2,16,1,7,3,6,4,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,65,19,10,0.0,43,107,2,7,16,2,11,1,7,2,2,7,4,6,2,3,12,1,8,2,9,2,0,0,0,0,0,0,0,0,0,0
8,15,69,10,0.0,534,706,16,2,3,8,5,4,8,2,4,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,21,25,10,0.0,725,845,16,1,6,4,6,4,4,7,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,71,75,10,0.0,149,385,16,2,2,6,3,7,3,8,2,8,2,3,3,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,96,0,10,0.0,605,841,15,1,3,5,11,1,5,2,7,3,8,4,5,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,46,50,10,0.0,0,496,2,5,12,2,5,2,6,2,5,3,7,1,4,6,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,33,13,10,0.0,375,687,2,3,7,3,2,5,5,4,8,4,15,2,6,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,83,63,10,0.0,290,612,7,4,4,2,4,4,8,2,5,2,13,1,4,3,13,2,2,3,3,5,0,0,0,0,0,0,0,0,0,0
15,58,38,10,0.0,744,850,2,6,13,2,8,4,6,2,9,2,8,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,8,88,10,0.0,63,665,2,7,5,2,3,5,10,1,7,1,6,1,9,1,8,2,4,5,4,6,16,1,0,0,0,0,0,0,0,0
17,12,41,10,0.0,256,806,7,4,3,7,7,1,4,4,16,1,3,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,62,91,10,0.0,616,650,15,2,12,2,7,2,13,1,3,3,3,6,2,3,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,87,16,10,0.0,384,780,15,2,4,4,11,1,4,3,5,2,6,3,4,3,4,3,6,2,15,2,0,0,0,0,0,0,0,0,0,0
20,37,66,10,0.0,0,263,2,7,4,6,13,2,4,2,14,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,49,3,10,0.0,519,523,2,6,7,2,2,5,3,8,2,4,7,2,2,4,13,1,5,2,6,1,4,8,0,0,0,0,0,0,0,0
22,99,53,10,0.0,0,174,7,2,8,2,4,4,3,7,3,7,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,74,28,10,0.0,896,910,13,2,4,3,7,2,4,3,4,4,8,2,11,2,2,6,7,2,6,2,0,0,0,0,0,0,0,0,0,0
24,24,78,10,0.0,702,926,16,1,7,4,2,4,4,4,4,6,4,4,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,18,22,10,0.0,523,761,6,3,9,2,8,2,5,4,10,2,2,8,2,5,2,5,11,2,3,6,0,0,0,0,0,0,0,0,0,0
