0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,10,10,0.0,101,149,2,3,4,1,3,4,8,1,5,4,12,1,2,2,5,2,5,1,4,2,3,1,0,0,0,0,0,0,0,0
2,88,13,10,0.0,79,161,4,4,5,1,6,1,6,2,3,4,4,2,3,2,10,2,8,3,7,2,0,0,0,0,0,0,0,0,0,0
3,14,50,10,0.0,65,175,2,4,3,1,7,2,2,4,2,5,2,2,3,7,3,4,3,4,14,1,11,1,2,5,0,0,0,0,0,0
4,5,63,10,0.0,115,163,8,3,7,1,8,2,3,4,11,1,6,1,11,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,66,1,10,0.0,140,194,13,1,2,3,2,7,9,2,3,2,4,2,5,1,13,1,13,1,7,2,0,0,0,0,0,0,0,0,0,0
6,12,92,10,0.0,96,174,4,4,4,1,4,3,3,1,5,1,6,3,4,4,5,3,7,3,12,1,3,2,2,2,8,1,5,1,0,0
7,81,98,10,0.0,78,126,14,1,11,2,6,2,2,2,3,7,2,1,6,1,5,2,5,1,4,3,0,0,0,0,0,0,0,0,0,0
8,1,33,10,0.0,44,98,2,5,8,2,8,4,5,4,2,7,4,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,93,82,10,0.0,42,132,2,4,10,1,2,4,11,2,7,1,3,4,3,5,4,7,6,1,4,5,0,0,0,0,0,0,0,0,0,0
10,61,0,10,0.0,41,91,8,4,8,3,3,5,13,2,4,7,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,67,80,10,0.0,130,178,4,2,8,1,4,2,4,4,14,2,7,2,5,2,4,5,10,1,7,2,0,0,0,0,0,0,0,0,0,0
12,22,58,10,0.0,19,85,8,2,3,2,4,5,2,3,3,3,2,4,6,4,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,6,78,10,0.0,126,182,9,1,2,2,4,7,2,7,2,3,10,2,3,4,12,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0
14,51,11,10,0.0,89,119,2,2,8,2,14,1,3,7,6,1,4,4,13,1,2,7,8,1,0,0,0,0,0,0,0,0,0,0,0,0
15,83,9,10,0.0,90,148,5,2,5,4,2,4,8,3,4,4,4,2,5,4,3,1,2,6,13,1,12,2,0,0,0,0,0,0,0,0
16,74,58,10,0.0,132,178,6,2,3,3,12,2,8,2,3,6,2,7,3,1,2,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0
17,16,70,10,0.0,144,212,13,1,3,2,3,5,3,3,8,2,3,7,9,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0
18,49,21,10,0.0,34,54,2,4,13,2,5,2,4,7,12,2,6,1,13,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,67,96,10,0.0,46,106,13,2,8,2,9,2,3,3,4,2,2,3,2,4,2,3,10,2,6,2,5,4,10,2,0,0,0,0,0,0
20,84,79,10,0.0,52,146,2,6,4,3,3,2,3,2,3,2,14,1,6,3,6,2,5,2,4,2,3,3,10,1,2,3,0,0,0,0
21,37,55,10,0.0,93,159,2,2,13,2,2,3,8,4,14,2,4,6,8,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,46,4,10,0.0,74,134,12,2,4,5,4,4,6,2,13,1,2,3,7,2,6,3,2,2,12,2,4,2,0,0,0,0,0,0,0,0
23,62,35,10,0.0,152,224,4,2,3,2,2,4,3,1,4,2,14,2,12,2,13,2,2,1,2,4,11,1,9,1,11,1,2,4,0,0
24,90,54,10,0.0,46,82,5,3,2,5,3,4,9,2,5,2,14,2,3,3,5,3,14,2,0,0,0,0,0,0,0,0,0,0,0,0
25,88,18,10,0.0,56,78,6,2,12,2,2,4,8,1,7,4,6,4,7,1,7,1,6,4,2,3,8,1,7,1,0,0,0,0,0,0
